ts,instrument,strike,expiry,ltp,oi
2026-01-09 09:35:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.45,157430.0
2026-01-09 09:35:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,200.0,157430.0
2026-01-09 09:35:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.2,157430.0
2026-01-09 09:35:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.2,157430.0
2026-01-09 09:35:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.85,157430.0
2026-01-09 09:35:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.85,157430.0
2026-01-09 09:35:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.2,157430.0
2026-01-09 09:35:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.2,157430.0
2026-01-09 09:35:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.2,157430.0
2026-01-09 09:35:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.2,157430.0
2026-01-09 09:35:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.2,157430.0
2026-01-09 09:35:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.3,157430.0
2026-01-09 09:35:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.3,157430.0
2026-01-09 09:35:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.3,157430.0
2026-01-09 09:35:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.3,157430.0
2026-01-09 09:35:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.0,157430.0
2026-01-09 09:35:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.0,157430.0
2026-01-09 09:35:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.0,157430.0
2026-01-09 09:35:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.0,157430.0
2026-01-09 09:35:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.0,157430.0
2026-01-09 09:35:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.0,157430.0
2026-01-09 09:35:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.95,157430.0
2026-01-09 09:35:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.9,157430.0
2026-01-09 09:36:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.35,157430.0
2026-01-09 09:36:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.35,157430.0
2026-01-09 09:36:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.35,157430.0
2026-01-09 09:36:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.35,157430.0
2026-01-09 09:36:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.85,157430.0
2026-01-09 09:36:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.85,157430.0
2026-01-09 09:36:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.85,157430.0
2026-01-09 09:36:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.8,157430.0
2026-01-09 09:36:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.65,157430.0
2026-01-09 09:36:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.65,157430.0
2026-01-09 09:36:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.65,157430.0
2026-01-09 09:36:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.65,157430.0
2026-01-09 09:36:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.25,157430.0
2026-01-09 09:36:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.85,157430.0
2026-01-09 09:36:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:36:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.4,157430.0
2026-01-09 09:36:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.4,157430.0
2026-01-09 09:36:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.4,157430.0
2026-01-09 09:36:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.4,157430.0
2026-01-09 09:36:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.35,157430.0
2026-01-09 09:36:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.25,157430.0
2026-01-09 09:36:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.25,157430.0
2026-01-09 09:36:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,203.0,157430.0
2026-01-09 09:36:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.45,157430.0
2026-01-09 09:36:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.75,157430.0
2026-01-09 09:36:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.75,157430.0
2026-01-09 09:36:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.75,157430.0
2026-01-09 09:36:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.2,157430.0
2026-01-09 09:36:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.9,157430.0
2026-01-09 09:36:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.9,157430.0
2026-01-09 09:36:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,207.7,157430.0
2026-01-09 09:36:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,206.1,157430.0
2026-01-09 09:36:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,206.1,157430.0
2026-01-09 09:36:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,205.85,157430.0
2026-01-09 09:36:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,205.85,157430.0
2026-01-09 09:36:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,206.15,157430.0
2026-01-09 09:36:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,206.15,157430.0
2026-01-09 09:36:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,205.85,157430.0
2026-01-09 09:36:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,205.85,157430.0
2026-01-09 09:36:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,205.75,157430.0
2026-01-09 09:36:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,205.75,157430.0
2026-01-09 09:36:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,207.0,157430.0
2026-01-09 09:36:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,207.0,157430.0
2026-01-09 09:36:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,207.0,157430.0
2026-01-09 09:36:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.55,157430.0
2026-01-09 09:36:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.25,157430.0
2026-01-09 09:37:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.65,157430.0
2026-01-09 09:37:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.15,157430.0
2026-01-09 09:37:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,203.8,157430.0
2026-01-09 09:37:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,203.15,157430.0
2026-01-09 09:37:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.7,157430.0
2026-01-09 09:37:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.7,157430.0
2026-01-09 09:37:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.4,157430.0
2026-01-09 09:37:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.4,157430.0
2026-01-09 09:37:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.4,157430.0
2026-01-09 09:37:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.35,157430.0
2026-01-09 09:37:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.5,157430.0
2026-01-09 09:37:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.5,157430.0
2026-01-09 09:37:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.5,157430.0
2026-01-09 09:37:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.75,157430.0
2026-01-09 09:37:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,200.0,157430.0
2026-01-09 09:37:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,200.75,157430.0
2026-01-09 09:37:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.75,157430.0
2026-01-09 09:37:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,200.8,157430.0
2026-01-09 09:37:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.15,157430.0
2026-01-09 09:37:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.9,157430.0
2026-01-09 09:37:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.4,157430.0
2026-01-09 09:37:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,202.65,157430.0
2026-01-09 09:37:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.0,157430.0
2026-01-09 09:37:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.0,157430.0
2026-01-09 09:37:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.0,157430.0
2026-01-09 09:37:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.0,157430.0
2026-01-09 09:37:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.4,157430.0
2026-01-09 09:37:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,205.15,164060.0
2026-01-09 09:37:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.8,164060.0
2026-01-09 09:37:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,205.8,164060.0
2026-01-09 09:37:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,206.0,164060.0
2026-01-09 09:37:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.65,164060.0
2026-01-09 09:37:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.8,164060.0
2026-01-09 09:37:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.8,164060.0
2026-01-09 09:37:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.7,164060.0
2026-01-09 09:37:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.7,164060.0
2026-01-09 09:37:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.7,164060.0
2026-01-09 09:37:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,204.7,164060.0
2026-01-09 09:37:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,203.65,164060.0
2026-01-09 09:37:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,203.65,164060.0
2026-01-09 09:37:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,203.65,164060.0
2026-01-09 09:37:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.3,164060.0
2026-01-09 09:37:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.3,164060.0
2026-01-09 09:37:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.3,164060.0
2026-01-09 09:37:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,201.3,164060.0
2026-01-09 09:37:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,200.0,164060.0
2026-01-09 09:37:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.1,164060.0
2026-01-09 09:37:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.1,164060.0
2026-01-09 09:37:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.6,164060.0
2026-01-09 09:37:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.45,164060.0
2026-01-09 09:37:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.55,164060.0
2026-01-09 09:37:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.95,164060.0
2026-01-09 09:37:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.95,164060.0
2026-01-09 09:37:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,199.95,164060.0
2026-01-09 09:37:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.45,164060.0
2026-01-09 09:37:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.2,164060.0
2026-01-09 09:37:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.2,164060.0
2026-01-09 09:37:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,198.2,164060.0
2026-01-09 09:37:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,197.35,164060.0
2026-01-09 09:37:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.55,164060.0
2026-01-09 09:38:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.55,164060.0
2026-01-09 09:38:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.85,164060.0
2026-01-09 09:38:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.85,164060.0
2026-01-09 09:38:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.4,164060.0
2026-01-09 09:38:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.4,164060.0
2026-01-09 09:38:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.1,164060.0
2026-01-09 09:38:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.2,164060.0
2026-01-09 09:38:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.6,164060.0
2026-01-09 09:38:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.9,164060.0
2026-01-09 09:38:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.9,164060.0
2026-01-09 09:38:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,197.35,164060.0
2026-01-09 09:38:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,197.3,164060.0
2026-01-09 09:38:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,197.15,164060.0
2026-01-09 09:38:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.45,164060.0
2026-01-09 09:38:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.1,164060.0
2026-01-09 09:38:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.0,164060.0
2026-01-09 09:38:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.0,164060.0
2026-01-09 09:38:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.45,164060.0
2026-01-09 09:38:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.75,164060.0
2026-01-09 09:38:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.55,164060.0
2026-01-09 09:38:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.35,164060.0
2026-01-09 09:38:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.35,164060.0
2026-01-09 09:38:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.95,164060.0
2026-01-09 09:38:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.65,164060.0
2026-01-09 09:38:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.55,164060.0
2026-01-09 09:38:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.85,164060.0
2026-01-09 09:38:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.85,164060.0
2026-01-09 09:38:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.85,164060.0
2026-01-09 09:38:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.85,164060.0
2026-01-09 09:38:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.85,164060.0
2026-01-09 09:38:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.0,164060.0
2026-01-09 09:38:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.95,164060.0
2026-01-09 09:38:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.45,164060.0
2026-01-09 09:38:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.45,164060.0
2026-01-09 09:38:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.45,164060.0
2026-01-09 09:38:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.45,164060.0
2026-01-09 09:38:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.1,164060.0
2026-01-09 09:38:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.25,164060.0
2026-01-09 09:38:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.25,164060.0
2026-01-09 09:38:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.85,164060.0
2026-01-09 09:38:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.15,164060.0
2026-01-09 09:38:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.15,164060.0
2026-01-09 09:38:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.15,164060.0
2026-01-09 09:38:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.15,164060.0
2026-01-09 09:38:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.9,164060.0
2026-01-09 09:38:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.9,164060.0
2026-01-09 09:38:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.75,164060.0
2026-01-09 09:38:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.75,164060.0
2026-01-09 09:38:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.55,164060.0
2026-01-09 09:38:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.55,164060.0
2026-01-09 09:38:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.55,164060.0
2026-01-09 09:38:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.95,164060.0
2026-01-09 09:38:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.95,164060.0
2026-01-09 09:38:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.95,164060.0
2026-01-09 09:38:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.95,164060.0
2026-01-09 09:38:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.95,164060.0
2026-01-09 09:38:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.95,164060.0
2026-01-09 09:38:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.95,164060.0
2026-01-09 09:38:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.95,164060.0
2026-01-09 09:38:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.95,164060.0
2026-01-09 09:39:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.95,164060.0
2026-01-09 09:39:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.0,164060.0
2026-01-09 09:39:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.0,164060.0
2026-01-09 09:39:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.05,164060.0
2026-01-09 09:39:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.8,164060.0
2026-01-09 09:39:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.0,164060.0
2026-01-09 09:39:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.0,164060.0
2026-01-09 09:39:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.0,164060.0
2026-01-09 09:39:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.0,164060.0
2026-01-09 09:39:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.0,164060.0
2026-01-09 09:39:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.95,164060.0
2026-01-09 09:39:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.95,164060.0
2026-01-09 09:39:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.55,164060.0
2026-01-09 09:39:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.55,164060.0
2026-01-09 09:39:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.0,164060.0
2026-01-09 09:39:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.95,164060.0
2026-01-09 09:39:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.1,164060.0
2026-01-09 09:39:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.1,164060.0
2026-01-09 09:39:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.9,164060.0
2026-01-09 09:39:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.5,164060.0
2026-01-09 09:39:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.8,164060.0
2026-01-09 09:39:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.45,164060.0
2026-01-09 09:39:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.45,164060.0
2026-01-09 09:39:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.35,164060.0
2026-01-09 09:39:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.0,164060.0
2026-01-09 09:39:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.05,164060.0
2026-01-09 09:39:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.05,164060.0
2026-01-09 09:39:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.8,164060.0
2026-01-09 09:39:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.1,164060.0
2026-01-09 09:39:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.7,164060.0
2026-01-09 09:39:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.0,164060.0
2026-01-09 09:39:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.0,164060.0
2026-01-09 09:39:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.0,164060.0
2026-01-09 09:39:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.0,164060.0
2026-01-09 09:39:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.7,164060.0
2026-01-09 09:39:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.7,164060.0
2026-01-09 09:39:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.3,164060.0
2026-01-09 09:39:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.1,164060.0
2026-01-09 09:39:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.65,164060.0
2026-01-09 09:39:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.1,164060.0
2026-01-09 09:39:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.1,164060.0
2026-01-09 09:39:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.1,164060.0
2026-01-09 09:39:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.8,164060.0
2026-01-09 09:39:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,190.8,164060.0
2026-01-09 09:39:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.2,164060.0
2026-01-09 09:39:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.55,164060.0
2026-01-09 09:39:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.55,164060.0
2026-01-09 09:39:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.55,164060.0
2026-01-09 09:39:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.55,164060.0
2026-01-09 09:39:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,191.55,164060.0
2026-01-09 09:39:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.6,164060.0
2026-01-09 09:39:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.65,164060.0
2026-01-09 09:39:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.85,164060.0
2026-01-09 09:39:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.5,164060.0
2026-01-09 09:39:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.5,164060.0
2026-01-09 09:39:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.5,164060.0
2026-01-09 09:39:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.5,164060.0
2026-01-09 09:39:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,192.5,164060.0
2026-01-09 09:39:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.15,164060.0
2026-01-09 09:39:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.95,164060.0
2026-01-09 09:40:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,193.95,164060.0
2026-01-09 09:40:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.0,164060.0
2026-01-09 09:40:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.0,164060.0
2026-01-09 09:40:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.0,164060.0
2026-01-09 09:40:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.0,164060.0
2026-01-09 09:40:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.0,164060.0
2026-01-09 09:40:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.0,164060.0
2026-01-09 09:40:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.85,164060.0
2026-01-09 09:40:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.85,164060.0
2026-01-09 09:40:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,194.85,164060.0
2026-01-09 09:40:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.2,164060.0
2026-01-09 09:40:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.2,164060.0
2026-01-09 09:40:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.2,164060.0
2026-01-09 09:40:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,196.2,164060.0
2026-01-09 09:40:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.1,164060.0
2026-01-09 09:40:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,195.1,164060.0
