ts,instrument,strike,expiry,ltp,oi
2026-01-09 13:46:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.45,4333420.0
2026-01-09 13:46:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.45,4333420.0
2026-01-09 13:46:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.1,4333420.0
2026-01-09 13:46:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.1,4333420.0
2026-01-09 13:46:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.1,4333420.0
2026-01-09 13:46:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.4,4333420.0
2026-01-09 13:46:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.0,4333420.0
2026-01-09 13:46:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.0,4333420.0
2026-01-09 13:46:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.4,4333420.0
2026-01-09 13:46:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.0,4333420.0
2026-01-09 13:47:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.0,4333420.0
2026-01-09 13:47:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.75,4333420.0
2026-01-09 13:47:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.75,4333420.0
2026-01-09 13:47:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.15,4333420.0
2026-01-09 13:47:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.15,4333420.0
2026-01-09 13:47:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.15,4333420.0
2026-01-09 13:47:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.9,4333420.0
2026-01-09 13:47:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.2,4333420.0
2026-01-09 13:47:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.2,4333420.0
2026-01-09 13:47:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.2,4333420.0
2026-01-09 13:47:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.5,4333420.0
2026-01-09 13:47:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.5,4333420.0
2026-01-09 13:47:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.5,4333420.0
2026-01-09 13:47:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.5,4333420.0
2026-01-09 13:47:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.5,4333420.0
2026-01-09 13:47:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.4,4333420.0
2026-01-09 13:47:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.2,4333420.0
2026-01-09 13:47:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.2,4333420.0
2026-01-09 13:47:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.9,4333420.0
2026-01-09 13:47:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.05,4333420.0
2026-01-09 13:47:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.5,4333420.0
2026-01-09 13:47:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.7,4333420.0
2026-01-09 13:47:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.15,4333420.0
2026-01-09 13:47:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.05,4333420.0
2026-01-09 13:47:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.2,4333420.0
2026-01-09 13:47:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.8,4333420.0
2026-01-09 13:47:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.2,4333420.0
2026-01-09 13:47:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.2,4333420.0
2026-01-09 13:47:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.55,4333420.0
2026-01-09 13:47:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.0,4333420.0
2026-01-09 13:47:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.8,4333420.0
2026-01-09 13:47:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.15,4333420.0
2026-01-09 13:47:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.65,4333420.0
2026-01-09 13:47:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.25,4333420.0
2026-01-09 13:47:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.45,4333420.0
2026-01-09 13:47:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.0,4333420.0
2026-01-09 13:47:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.15,4333420.0
2026-01-09 13:47:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.15,4333420.0
2026-01-09 13:47:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.3,4333420.0
2026-01-09 13:47:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.9,4333420.0
2026-01-09 13:47:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.25,4314180.0
2026-01-09 13:47:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.5,4314180.0
2026-01-09 13:47:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.1,4314180.0
2026-01-09 13:47:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.85,4314180.0
2026-01-09 13:47:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.0,4314180.0
2026-01-09 13:47:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.05,4314180.0
2026-01-09 13:47:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.25,4314180.0
2026-01-09 13:47:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.45,4314180.0
2026-01-09 13:47:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.55,4314180.0
2026-01-09 13:47:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.55,4314180.0
2026-01-09 13:47:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.95,4314180.0
2026-01-09 13:47:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.65,4314180.0
2026-01-09 13:47:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.15,4314180.0
2026-01-09 13:47:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.55,4314180.0
2026-01-09 13:47:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.55,4314180.0
2026-01-09 13:47:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.25,4314180.0
2026-01-09 13:47:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.15,4314180.0
2026-01-09 13:47:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.0,4314180.0
2026-01-09 13:47:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.5,4314180.0
2026-01-09 13:47:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.25,4314180.0
2026-01-09 13:48:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.7,4314180.0
2026-01-09 13:48:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.95,4314180.0
2026-01-09 13:48:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.95,4314180.0
2026-01-09 13:48:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.0,4314180.0
2026-01-09 13:48:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.9,4314180.0
2026-01-09 13:48:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.55,4314180.0
2026-01-09 13:48:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.0,4314180.0
2026-01-09 13:48:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.25,4314180.0
2026-01-09 13:48:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.7,4314180.0
2026-01-09 13:48:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.95,4314180.0
2026-01-09 13:48:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.85,4314180.0
2026-01-09 13:48:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.85,4314180.0
2026-01-09 13:48:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.0,4314180.0
2026-01-09 13:48:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.55,4314180.0
2026-01-09 13:48:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.55,4314180.0
2026-01-09 13:48:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.55,4314180.0
2026-01-09 13:48:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.55,4314180.0
2026-01-09 13:48:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.55,4314180.0
2026-01-09 13:48:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.15,4314180.0
2026-01-09 13:48:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.15,4314180.0
2026-01-09 13:48:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.15,4314180.0
2026-01-09 13:48:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.15,4314180.0
2026-01-09 13:48:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.35,4314180.0
2026-01-09 13:48:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.35,4314180.0
2026-01-09 13:48:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.65,4314180.0
2026-01-09 13:48:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.65,4314180.0
2026-01-09 13:48:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.65,4314180.0
2026-01-09 13:48:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.65,4314180.0
2026-01-09 13:48:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.15,4314180.0
2026-01-09 13:48:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.15,4314180.0
2026-01-09 13:48:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.9,4314180.0
2026-01-09 13:48:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.9,4314180.0
2026-01-09 13:48:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.9,4314180.0
2026-01-09 13:48:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.9,4314180.0
2026-01-09 13:48:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.9,4314180.0
2026-01-09 13:48:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.85,4314180.0
2026-01-09 13:48:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.7,4314180.0
2026-01-09 13:48:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.7,4314180.0
2026-01-09 13:48:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.55,4314180.0
2026-01-09 13:48:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.3,4314180.0
2026-01-09 13:48:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.8,4314180.0
2026-01-09 13:48:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.35,4314180.0
2026-01-09 13:48:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.4,4314180.0
2026-01-09 13:48:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.6,4314180.0
2026-01-09 13:48:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.6,4314180.0
2026-01-09 13:48:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.45,4314180.0
2026-01-09 13:48:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.0,4314180.0
2026-01-09 13:48:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.0,4314180.0
2026-01-09 13:48:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.5,4314180.0
2026-01-09 13:48:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,311.6,4314180.0
2026-01-09 13:48:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.8,4314180.0
2026-01-09 13:48:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.45,4314180.0
2026-01-09 13:48:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.9,4314180.0
2026-01-09 13:48:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.55,4314180.0
2026-01-09 13:48:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.6,4314180.0
2026-01-09 13:48:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.05,4314180.0
2026-01-09 13:48:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.05,4314180.0
2026-01-09 13:48:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.1,4314180.0
2026-01-09 13:48:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.1,4314180.0
2026-01-09 13:48:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.4,4314180.0
2026-01-09 13:49:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.55,4314180.0
2026-01-09 13:49:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.3,4314180.0
2026-01-09 13:49:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.3,4314180.0
2026-01-09 13:49:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.3,4314180.0
2026-01-09 13:49:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.35,4314180.0
2026-01-09 13:49:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.0,4314180.0
2026-01-09 13:49:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.15,4314180.0
2026-01-09 13:49:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.0,4314180.0
2026-01-09 13:49:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.45,4314180.0
2026-01-09 13:49:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.9,4314180.0
2026-01-09 13:49:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.0,4314180.0
2026-01-09 13:49:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.75,4314180.0
2026-01-09 13:49:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.7,4314180.0
2026-01-09 13:49:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.15,4314180.0
2026-01-09 13:49:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.9,4314180.0
2026-01-09 13:49:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.75,4314180.0
2026-01-09 13:49:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.9,4314180.0
2026-01-09 13:49:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.45,4314180.0
2026-01-09 13:49:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.25,4314180.0
2026-01-09 13:49:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.05,4314180.0
2026-01-09 13:49:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.25,4314180.0
2026-01-09 13:49:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.15,4314180.0
2026-01-09 13:49:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.7,4314180.0
2026-01-09 13:49:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.85,4314180.0
2026-01-09 13:49:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.0,4314180.0
2026-01-09 13:49:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.05,4314180.0
2026-01-09 13:49:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.0,4314180.0
2026-01-09 13:49:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.45,4314180.0
2026-01-09 13:49:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.6,4314180.0
2026-01-09 13:49:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.0,4314180.0
2026-01-09 13:49:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.25,4314180.0
2026-01-09 13:49:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.15,4314180.0
2026-01-09 13:49:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.05,4314180.0
2026-01-09 13:49:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.05,4314180.0
2026-01-09 13:49:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.05,4314180.0
2026-01-09 13:49:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.75,4314180.0
2026-01-09 13:49:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.1,4314180.0
2026-01-09 13:49:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.8,4314180.0
2026-01-09 13:49:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.75,4314180.0
2026-01-09 13:49:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.45,4314180.0
2026-01-09 13:49:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.55,4314180.0
2026-01-09 13:49:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.05,4314180.0
2026-01-09 13:49:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.5,4314180.0
2026-01-09 13:49:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.35,4314180.0
2026-01-09 13:49:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.35,4314180.0
2026-01-09 13:49:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.45,4314180.0
2026-01-09 13:49:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.45,4314180.0
2026-01-09 13:49:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.45,4314180.0
2026-01-09 13:49:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.45,4314180.0
2026-01-09 13:49:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.5,4314180.0
2026-01-09 13:49:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.5,4314180.0
2026-01-09 13:49:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.6,4314180.0
2026-01-09 13:49:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.6,4314180.0
2026-01-09 13:49:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.6,4314180.0
2026-01-09 13:49:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.6,4314180.0
2026-01-09 13:49:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.6,4314180.0
2026-01-09 13:49:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.25,4314180.0
2026-01-09 13:49:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.25,4314180.0
2026-01-09 13:49:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.05,4314180.0
2026-01-09 13:49:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.95,4314180.0
2026-01-09 13:50:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.95,4314180.0
2026-01-09 13:50:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.95,4314180.0
2026-01-09 13:50:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.3,4314180.0
2026-01-09 13:50:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.3,4314180.0
2026-01-09 13:50:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.95,4314180.0
2026-01-09 13:50:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.95,4314180.0
2026-01-09 13:50:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.05,4314180.0
2026-01-09 13:50:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.05,4314180.0
2026-01-09 13:50:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.2,4314180.0
2026-01-09 13:50:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.75,4314180.0
2026-01-09 13:50:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.25,4314180.0
2026-01-09 13:50:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.8,4314180.0
2026-01-09 13:50:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.05,4314180.0
2026-01-09 13:50:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,296.3,4314180.0
2026-01-09 13:50:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.35,4314180.0
2026-01-09 13:50:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.5,4314180.0
2026-01-09 13:50:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.55,4314180.0
2026-01-09 13:50:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.15,4314180.0
2026-01-09 13:50:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.0,4314180.0
2026-01-09 13:50:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.75,4314180.0
2026-01-09 13:50:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.25,4314180.0
2026-01-09 13:50:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.2,4314180.0
2026-01-09 13:50:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.15,4314180.0
2026-01-09 13:50:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.95,4314180.0
2026-01-09 13:50:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.8,4314180.0
2026-01-09 13:50:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.25,4314180.0
2026-01-09 13:50:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.35,4314180.0
2026-01-09 13:50:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.85,4314180.0
2026-01-09 13:50:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.5,4314180.0
2026-01-09 13:50:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.9,4314180.0
2026-01-09 13:50:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.6,4314180.0
2026-01-09 13:50:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.1,4314180.0
2026-01-09 13:50:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.75,4314180.0
2026-01-09 13:50:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.75,4314180.0
2026-01-09 13:50:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.6,4314180.0
2026-01-09 13:50:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.4,4314180.0
2026-01-09 13:50:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,293.15,4314180.0
2026-01-09 13:50:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,293.15,4314180.0
2026-01-09 13:50:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,294.55,4314180.0
2026-01-09 13:50:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,293.95,4306250.0
2026-01-09 13:50:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,294.05,4306250.0
2026-01-09 13:50:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,296.25,4306250.0
2026-01-09 13:50:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.35,4306250.0
2026-01-09 13:50:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,296.3,4306250.0
2026-01-09 13:50:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.35,4306250.0
2026-01-09 13:50:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,296.4,4306250.0
2026-01-09 13:50:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,295.15,4306250.0
2026-01-09 13:50:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,295.35,4306250.0
2026-01-09 13:50:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,295.35,4306250.0
2026-01-09 13:50:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.4,4306250.0
2026-01-09 13:50:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.15,4306250.0
2026-01-09 13:50:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.15,4306250.0
2026-01-09 13:50:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.4,4306250.0
2026-01-09 13:50:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.85,4306250.0
2026-01-09 13:50:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,297.85,4306250.0
2026-01-09 13:50:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.8,4306250.0
2026-01-09 13:50:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.05,4306250.0
2026-01-09 13:50:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.8,4306250.0
2026-01-09 13:50:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.9,4306250.0
2026-01-09 13:50:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.55,4306250.0
2026-01-09 13:51:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.45,4306250.0
2026-01-09 13:51:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.45,4306250.0
2026-01-09 13:51:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.1,4306250.0
2026-01-09 13:51:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.4,4306250.0
2026-01-09 13:51:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.4,4306250.0
2026-01-09 13:51:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,298.7,4306250.0
2026-01-09 13:51:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.3,4306250.0
2026-01-09 13:51:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.35,4306250.0
2026-01-09 13:51:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.2,4306250.0
2026-01-09 13:51:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.55,4306250.0
2026-01-09 13:51:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.0,4306250.0
2026-01-09 13:51:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.9,4306250.0
2026-01-09 13:51:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.9,4306250.0
2026-01-09 13:51:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.9,4306250.0
2026-01-09 13:51:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.9,4306250.0
2026-01-09 13:51:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.9,4306250.0
2026-01-09 13:51:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,299.9,4306250.0
2026-01-09 13:51:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.0,4306250.0
2026-01-09 13:51:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.45,4306250.0
2026-01-09 13:51:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.45,4306250.0
2026-01-09 13:51:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.7,4306250.0
2026-01-09 13:51:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.7,4306250.0
2026-01-09 13:51:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.65,4306250.0
2026-01-09 13:51:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.05,4306250.0
