ts,instrument,strike,expiry,ltp,oi
2026-01-09 12:33:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,158.5,1128010.0
2026-01-09 12:33:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,158.35,1128010.0
2026-01-09 12:33:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,158.35,1128010.0
2026-01-09 12:33:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.55,1128010.0
2026-01-09 12:33:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.55,1128010.0
2026-01-09 12:33:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.5,1128010.0
2026-01-09 12:33:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.5,1128010.0
2026-01-09 12:33:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.5,1128010.0
2026-01-09 12:33:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.6,1128010.0
2026-01-09 12:33:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.75,1128010.0
2026-01-09 12:33:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.75,1128010.0
2026-01-09 12:33:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.6,1128010.0
2026-01-09 12:33:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.6,1128010.0
2026-01-09 12:33:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.9,1128010.0
2026-01-09 12:33:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.9,1128010.0
2026-01-09 12:33:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,159.9,1128010.0
2026-01-09 12:33:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,160.95,1128010.0
2026-01-09 12:33:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,160.95,1128010.0
2026-01-09 12:33:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.1,1128010.0
2026-01-09 12:33:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,160.9,1128010.0
2026-01-09 12:33:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.55,1128010.0
2026-01-09 12:33:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.5,1128010.0
2026-01-09 12:34:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.75,1128010.0
2026-01-09 12:34:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,160.8,1128010.0
2026-01-09 12:34:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,160.9,1128010.0
2026-01-09 12:34:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,160.9,1128010.0
2026-01-09 12:34:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,160.7,1128010.0
2026-01-09 12:34:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.15,1128010.0
2026-01-09 12:34:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.15,1128010.0
2026-01-09 12:34:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.15,1128010.0
2026-01-09 12:34:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.25,1128010.0
2026-01-09 12:34:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.5,1128010.0
2026-01-09 12:34:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.45,1128010.0
2026-01-09 12:34:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.5,1128010.0
2026-01-09 12:34:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.2,1128010.0
2026-01-09 12:34:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.45,1128010.0
2026-01-09 12:34:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.45,1128010.0
2026-01-09 12:34:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.3,1128010.0
2026-01-09 12:34:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.3,1128010.0
2026-01-09 12:34:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.5,1128010.0
2026-01-09 12:34:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.5,1128010.0
2026-01-09 12:34:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.5,1128010.0
2026-01-09 12:34:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.5,1128010.0
2026-01-09 12:34:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.95,1128010.0
2026-01-09 12:34:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.95,1128010.0
2026-01-09 12:34:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,162.0,1128010.0
2026-01-09 12:34:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,162.0,1128010.0
2026-01-09 12:34:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.85,1128010.0
2026-01-09 12:34:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.85,1128010.0
2026-01-09 12:34:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.85,1128010.0
2026-01-09 12:34:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.9,1128010.0
2026-01-09 12:34:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.9,1128010.0
2026-01-09 12:34:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.65,1128010.0
2026-01-09 12:34:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.65,1128010.0
2026-01-09 12:34:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.65,1128010.0
2026-01-09 12:34:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.65,1128010.0
2026-01-09 12:34:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.65,1128010.0
2026-01-09 12:34:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.65,1128010.0
2026-01-09 12:34:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.35,1128010.0
2026-01-09 12:34:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.35,1128010.0
2026-01-09 12:34:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.35,1128010.0
2026-01-09 12:34:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.35,1128010.0
2026-01-09 12:34:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.15,1128010.0
2026-01-09 12:34:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,161.15,1128010.0
2026-01-09 12:34:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,160.75,1128010.0
2026-01-09 12:34:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,160.95,1128010.0
2026-01-09 12:34:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,162.0,1128010.0
2026-01-09 12:34:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,162.0,1128010.0
2026-01-09 12:34:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.7,1128010.0
2026-01-09 12:34:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.0,1128010.0
2026-01-09 12:34:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.2,1128010.0
2026-01-09 12:34:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.0,1128010.0
2026-01-09 12:34:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.0,1128010.0
2026-01-09 12:34:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.25,1128010.0
2026-01-09 12:34:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.75,1128010.0
2026-01-09 12:34:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.95,1128010.0
2026-01-09 12:34:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.9,1128010.0
2026-01-09 12:34:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.2,1128010.0
2026-01-09 12:34:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.8,1128010.0
2026-01-09 12:34:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.8,1128010.0
2026-01-09 12:34:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.6,1128010.0
2026-01-09 12:34:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.45,1128010.0
2026-01-09 12:35:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.2,1128010.0
2026-01-09 12:35:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.2,1128010.0
2026-01-09 12:35:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.1,1128010.0
2026-01-09 12:35:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.35,1128010.0
2026-01-09 12:35:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.35,1128010.0
2026-01-09 12:35:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.35,1128010.0
2026-01-09 12:35:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.15,1128010.0
2026-01-09 12:35:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.15,1128010.0
2026-01-09 12:35:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.15,1128010.0
2026-01-09 12:35:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.8,1128010.0
2026-01-09 12:35:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.9,1128010.0
2026-01-09 12:35:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.7,1128010.0
2026-01-09 12:35:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.65,1128010.0
2026-01-09 12:35:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,162.6,1128010.0
2026-01-09 12:35:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,162.6,1128010.0
2026-01-09 12:35:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.0,1128010.0
2026-01-09 12:35:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.5,1128010.0
2026-01-09 12:35:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.3,1128010.0
2026-01-09 12:35:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.3,1128010.0
2026-01-09 12:35:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.75,1128010.0
2026-01-09 12:35:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.2,1128010.0
2026-01-09 12:35:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.0,1128010.0
2026-01-09 12:35:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.1,1111955.0
2026-01-09 12:35:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.1,1111955.0
2026-01-09 12:35:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.1,1111955.0
2026-01-09 12:35:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.6,1111955.0
2026-01-09 12:35:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.8,1111955.0
2026-01-09 12:35:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.8,1111955.0
2026-01-09 12:35:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.9,1111955.0
2026-01-09 12:35:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.45,1111955.0
2026-01-09 12:35:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.55,1111955.0
2026-01-09 12:35:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.05,1111955.0
2026-01-09 12:35:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.25,1111955.0
2026-01-09 12:35:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.25,1111955.0
2026-01-09 12:35:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.95,1111955.0
2026-01-09 12:35:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.95,1111955.0
2026-01-09 12:35:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.05,1111955.0
2026-01-09 12:35:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.85,1111955.0
2026-01-09 12:35:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,163.85,1111955.0
2026-01-09 12:35:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.25,1111955.0
2026-01-09 12:35:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.35,1111955.0
2026-01-09 12:35:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.4,1111955.0
2026-01-09 12:35:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.85,1111955.0
2026-01-09 12:35:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.85,1111955.0
2026-01-09 12:35:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.35,1111955.0
2026-01-09 12:35:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.35,1111955.0
2026-01-09 12:35:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.35,1111955.0
2026-01-09 12:35:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.8,1111955.0
2026-01-09 12:35:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.8,1111955.0
2026-01-09 12:35:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.8,1111955.0
2026-01-09 12:35:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.2,1111955.0
2026-01-09 12:35:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.2,1111955.0
2026-01-09 12:35:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.25,1111955.0
2026-01-09 12:35:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.25,1111955.0
2026-01-09 12:35:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,164.5,1111955.0
2026-01-09 12:35:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.25,1111955.0
2026-01-09 12:35:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.25,1111955.0
2026-01-09 12:35:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.5,1111955.0
2026-01-09 12:35:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.5,1111955.0
2026-01-09 12:35:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.5,1111955.0
2026-01-09 12:36:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.5,1111955.0
2026-01-09 12:36:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.05,1111955.0
2026-01-09 12:36:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.05,1111955.0
2026-01-09 12:36:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.05,1111955.0
2026-01-09 12:36:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.05,1111955.0
2026-01-09 12:36:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.05,1111955.0
2026-01-09 12:36:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.05,1111955.0
2026-01-09 12:36:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.05,1111955.0
2026-01-09 12:36:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.05,1111955.0
2026-01-09 12:36:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.0,1111955.0
2026-01-09 12:36:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.0,1111955.0
2026-01-09 12:36:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.0,1111955.0
2026-01-09 12:36:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.0,1111955.0
2026-01-09 12:36:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.0,1111955.0
2026-01-09 12:36:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.0,1111955.0
2026-01-09 12:36:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.0,1111955.0
2026-01-09 12:36:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.0,1111955.0
2026-01-09 12:36:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.2,1111955.0
2026-01-09 12:36:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.2,1111955.0
2026-01-09 12:36:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.8,1111955.0
2026-01-09 12:36:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.8,1111955.0
2026-01-09 12:36:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.75,1111955.0
2026-01-09 12:36:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,165.75,1111955.0
2026-01-09 12:36:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,167.0,1111955.0
2026-01-09 12:36:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,168.4,1111955.0
2026-01-09 12:36:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,169.55,1111955.0
2026-01-09 12:36:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.3,1111955.0
2026-01-09 12:36:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,169.55,1111955.0
2026-01-09 12:36:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,169.55,1111955.0
2026-01-09 12:36:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,169.05,1111955.0
2026-01-09 12:36:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.3,1111955.0
2026-01-09 12:36:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.3,1111955.0
2026-01-09 12:36:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,172.0,1111955.0
2026-01-09 12:36:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,173.7,1111955.0
2026-01-09 12:36:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,173.25,1111955.0
2026-01-09 12:36:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.1,1111955.0
2026-01-09 12:36:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.1,1111955.0
2026-01-09 12:36:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.6,1111955.0
2026-01-09 12:36:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.25,1111955.0
2026-01-09 12:36:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,169.35,1111955.0
2026-01-09 12:36:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,169.4,1111955.0
2026-01-09 12:36:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,169.4,1111955.0
2026-01-09 12:36:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.35,1111955.0
2026-01-09 12:36:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.35,1111955.0
2026-01-09 12:36:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.35,1111955.0
2026-01-09 12:36:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.45,1111955.0
2026-01-09 12:36:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.5,1111955.0
2026-01-09 12:36:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.55,1111955.0
2026-01-09 12:36:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.9,1111955.0
2026-01-09 12:36:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.7,1111955.0
2026-01-09 12:36:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.35,1111955.0
2026-01-09 12:36:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.5,1111955.0
2026-01-09 12:36:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.7,1111955.0
2026-01-09 12:36:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.7,1111955.0
2026-01-09 12:36:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,172.0,1111955.0
2026-01-09 12:36:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,170.45,1111955.0
2026-01-09 12:36:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.25,1111955.0
2026-01-09 12:36:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.25,1111955.0
2026-01-09 12:36:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.45,1111955.0
2026-01-09 12:36:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,172.55,1111955.0
2026-01-09 12:37:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,172.05,1111955.0
2026-01-09 12:37:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.35,1111955.0
2026-01-09 12:37:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.75,1111955.0
2026-01-09 12:37:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.45,1111955.0
2026-01-09 12:37:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.7,1111955.0
2026-01-09 12:37:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.4,1111955.0
2026-01-09 12:37:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,171.85,1111955.0
2026-01-09 12:37:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,172.35,1111955.0
2026-01-09 12:37:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,173.25,1111955.0
2026-01-09 12:37:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,173.25,1111955.0
2026-01-09 12:37:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,173.0,1111955.0
2026-01-09 12:37:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,173.65,1111955.0
2026-01-09 12:37:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,173.45,1111955.0
2026-01-09 12:37:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,174.65,1111955.0
2026-01-09 12:37:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,174.65,1111955.0
2026-01-09 12:37:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,174.65,1111955.0
2026-01-09 12:37:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,176.35,1111955.0
2026-01-09 12:37:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,175.5,1111955.0
2026-01-09 12:37:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,173.55,1111955.0
2026-01-09 12:37:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,176.85,1111955.0
2026-01-09 12:37:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,177.3,1111955.0
2026-01-09 12:37:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,177.55,1111955.0
2026-01-09 12:37:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,177.2,1111955.0
2026-01-09 12:37:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,179.15,1111955.0
2026-01-09 12:37:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.65,1111955.0
2026-01-09 12:37:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.5,1111955.0
2026-01-09 12:37:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,180.9,1111955.0
2026-01-09 12:37:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,180.9,1111955.0
2026-01-09 12:37:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,180.0,1111955.0
2026-01-09 12:37:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,180.7,1111955.0
2026-01-09 12:37:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,180.7,1111955.0
2026-01-09 12:37:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,180.7,1111955.0
2026-01-09 12:37:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,183.15,1111955.0
2026-01-09 12:37:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.65,1111955.0
2026-01-09 12:37:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,183.6,1111955.0
2026-01-09 12:37:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.65,1111955.0
2026-01-09 12:37:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.65,1111955.0
2026-01-09 12:37:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.65,1111955.0
2026-01-09 12:37:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,180.5,1111955.0
2026-01-09 12:37:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,180.5,1111955.0
2026-01-09 12:37:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,179.85,1111955.0
2026-01-09 12:37:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,179.45,1111955.0
2026-01-09 12:37:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,180.05,1111955.0
2026-01-09 12:37:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,180.45,1111955.0
2026-01-09 12:37:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.1,1111955.0
2026-01-09 12:37:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.0,1111955.0
2026-01-09 12:37:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.55,1111955.0
2026-01-09 12:37:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.1,1111955.0
2026-01-09 12:37:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.1,1111955.0
2026-01-09 12:37:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.6,1111955.0
2026-01-09 12:37:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.6,1111955.0
2026-01-09 12:37:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.1,1111955.0
2026-01-09 12:37:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.45,1111955.0
2026-01-09 12:37:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.45,1111955.0
2026-01-09 12:37:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.0,1111955.0
2026-01-09 12:37:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.15,1111955.0
2026-01-09 12:37:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.65,1111955.0
2026-01-09 12:37:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.1,1111955.0
2026-01-09 12:37:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.05,1111955.0
2026-01-09 12:37:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.2,1111955.0
2026-01-09 12:38:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,183.1,1111955.0
2026-01-09 12:38:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.85,1111955.0
2026-01-09 12:38:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.65,1111955.0
2026-01-09 12:38:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.2,1111955.0
2026-01-09 12:38:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,181.2,1111955.0
2026-01-09 12:38:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,182.65,1111955.0
2026-01-09 12:38:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,183.1,1111955.0
2026-01-09 12:38:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,183.1,1111955.0
2026-01-09 12:38:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,185.2,1111955.0
2026-01-09 12:38:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,183.9,1111955.0
2026-01-09 12:38:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,183.55,1111955.0
2026-01-09 12:38:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,185.4,1111955.0
