ts,instrument,strike,expiry,ltp,oi
2026-01-09 10:45:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.9,20832565.0
2026-01-09 10:45:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.9,20832565.0
2026-01-09 10:45:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.7,20832565.0
2026-01-09 10:45:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.55,20832565.0
2026-01-09 10:45:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.45,20832565.0
2026-01-09 10:45:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.4,20832565.0
2026-01-09 10:45:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.6,20832565.0
2026-01-09 10:45:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.3,20832565.0
2026-01-09 10:45:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20832565.0
2026-01-09 10:45:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.15,20832565.0
2026-01-09 10:45:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.3,20832565.0
2026-01-09 10:45:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.4,20832565.0
2026-01-09 10:45:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.95,20832565.0
2026-01-09 10:45:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.65,20832565.0
2026-01-09 10:45:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.3,20832565.0
2026-01-09 10:45:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20832565.0
2026-01-09 10:45:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.7,20832565.0
2026-01-09 10:45:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.35,20832565.0
2026-01-09 10:45:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.25,20832565.0
2026-01-09 10:45:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.1,20832565.0
2026-01-09 10:45:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.05,20832565.0
2026-01-09 10:45:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.9,20832565.0
2026-01-09 10:45:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20832565.0
2026-01-09 10:45:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.35,20832565.0
2026-01-09 10:45:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.45,20832565.0
2026-01-09 10:45:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.65,20832565.0
2026-01-09 10:45:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.9,20832565.0
2026-01-09 10:45:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.85,20832565.0
2026-01-09 10:45:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.9,20832565.0
2026-01-09 10:45:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.15,20832565.0
2026-01-09 10:45:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.75,20832565.0
2026-01-09 10:45:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.7,20832565.0
2026-01-09 10:45:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.7,20832565.0
2026-01-09 10:45:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.9,20832565.0
2026-01-09 10:45:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20832565.0
2026-01-09 10:45:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20832565.0
2026-01-09 10:45:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20832565.0
2026-01-09 10:45:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20832565.0
2026-01-09 10:45:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20832565.0
2026-01-09 10:45:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20832565.0
2026-01-09 10:45:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.05,20832565.0
2026-01-09 10:45:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.05,20832565.0
2026-01-09 10:45:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.9,20832565.0
2026-01-09 10:45:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.9,20832565.0
2026-01-09 10:46:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.85,20832565.0
2026-01-09 10:46:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.85,20832565.0
2026-01-09 10:46:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.0,20832565.0
2026-01-09 10:46:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.0,20832565.0
2026-01-09 10:46:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.95,20832565.0
2026-01-09 10:46:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.4,20832565.0
2026-01-09 10:46:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.4,20832565.0
2026-01-09 10:46:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20832565.0
2026-01-09 10:46:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20832565.0
2026-01-09 10:46:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.45,20832565.0
2026-01-09 10:46:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.55,20832565.0
2026-01-09 10:46:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.45,20832565.0
2026-01-09 10:46:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.4,20832565.0
2026-01-09 10:46:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.45,20832565.0
2026-01-09 10:46:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.35,20832565.0
2026-01-09 10:46:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.35,20832565.0
2026-01-09 10:46:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.75,20832565.0
2026-01-09 10:46:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20832565.0
2026-01-09 10:46:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20832565.0
2026-01-09 10:46:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.75,20832565.0
2026-01-09 10:46:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.75,20832565.0
2026-01-09 10:46:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.75,20832565.0
2026-01-09 10:46:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.6,20832565.0
2026-01-09 10:46:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.85,20832565.0
2026-01-09 10:46:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.0,20832565.0
2026-01-09 10:46:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.85,20832565.0
2026-01-09 10:46:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.85,20832565.0
2026-01-09 10:46:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.0,20832565.0
2026-01-09 10:46:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.9,20832565.0
2026-01-09 10:46:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.15,20832565.0
2026-01-09 10:46:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.95,20832565.0
2026-01-09 10:46:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.95,20832565.0
2026-01-09 10:46:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.9,20832565.0
2026-01-09 10:46:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.9,20832565.0
2026-01-09 10:46:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.1,20832565.0
2026-01-09 10:46:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.55,20832565.0
2026-01-09 10:46:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.25,20832565.0
2026-01-09 10:46:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.2,20832565.0
2026-01-09 10:46:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.9,20832565.0
2026-01-09 10:46:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.95,20832565.0
2026-01-09 10:46:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.15,20832565.0
2026-01-09 10:46:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.2,20832565.0
2026-01-09 10:46:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.25,20832565.0
2026-01-09 10:46:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.25,20832565.0
2026-01-09 10:46:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.5,20832565.0
2026-01-09 10:46:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.95,20832565.0
2026-01-09 10:46:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.65,20832565.0
2026-01-09 10:46:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20832565.0
2026-01-09 10:46:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.4,20972705.0
2026-01-09 10:46:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.55,20972705.0
2026-01-09 10:46:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.15,20972705.0
2026-01-09 10:46:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.15,20972705.0
2026-01-09 10:46:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.15,20972705.0
2026-01-09 10:46:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.5,20972705.0
2026-01-09 10:46:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.45,20972705.0
2026-01-09 10:46:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.5,20972705.0
2026-01-09 10:46:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.25,20972705.0
2026-01-09 10:46:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.25,20972705.0
2026-01-09 10:46:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.65,20972705.0
2026-01-09 10:46:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.0,20972705.0
2026-01-09 10:47:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.25,20972705.0
2026-01-09 10:47:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.5,20972705.0
2026-01-09 10:47:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.9,20972705.0
2026-01-09 10:47:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.1,20972705.0
2026-01-09 10:47:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.1,20972705.0
2026-01-09 10:47:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.1,20972705.0
2026-01-09 10:47:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.05,20972705.0
2026-01-09 10:47:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.8,20972705.0
2026-01-09 10:47:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.8,20972705.0
2026-01-09 10:47:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.6,20972705.0
2026-01-09 10:47:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.85,20972705.0
2026-01-09 10:47:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.95,20972705.0
2026-01-09 10:47:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.7,20972705.0
2026-01-09 10:47:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.9,20972705.0
2026-01-09 10:47:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.25,20972705.0
2026-01-09 10:47:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.45,20972705.0
2026-01-09 10:47:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.2,20972705.0
2026-01-09 10:47:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.7,20972705.0
2026-01-09 10:47:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.15,20972705.0
2026-01-09 10:47:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.0,20972705.0
2026-01-09 10:47:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.0,20972705.0
2026-01-09 10:47:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.85,20972705.0
2026-01-09 10:47:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.85,20972705.0
2026-01-09 10:47:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.85,20972705.0
2026-01-09 10:47:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.25,20972705.0
2026-01-09 10:47:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.25,20972705.0
2026-01-09 10:47:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.3,20972705.0
2026-01-09 10:47:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.25,20972705.0
2026-01-09 10:47:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.15,20972705.0
2026-01-09 10:47:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.15,20972705.0
2026-01-09 10:47:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.15,20972705.0
2026-01-09 10:47:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.3,20972705.0
2026-01-09 10:47:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.3,20972705.0
2026-01-09 10:47:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.4,20972705.0
2026-01-09 10:47:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.4,20972705.0
2026-01-09 10:47:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.4,20972705.0
2026-01-09 10:47:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.5,20972705.0
2026-01-09 10:47:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.55,20972705.0
2026-01-09 10:47:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.8,20972705.0
2026-01-09 10:47:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.8,20972705.0
2026-01-09 10:47:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.2,20972705.0
2026-01-09 10:47:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.2,20972705.0
2026-01-09 10:47:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.05,20972705.0
2026-01-09 10:47:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.6,20972705.0
2026-01-09 10:47:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.6,20972705.0
2026-01-09 10:47:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.6,20972705.0
2026-01-09 10:47:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.75,20972705.0
2026-01-09 10:47:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.75,20972705.0
2026-01-09 10:47:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.9,20972705.0
2026-01-09 10:47:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,49.0,20972705.0
2026-01-09 10:47:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.9,20972705.0
2026-01-09 10:47:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.45,20972705.0
2026-01-09 10:47:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.25,20972705.0
2026-01-09 10:47:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.9,20972705.0
2026-01-09 10:47:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.85,20972705.0
2026-01-09 10:47:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.8,20972705.0
2026-01-09 10:47:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.85,20972705.0
2026-01-09 10:47:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.9,20972705.0
2026-01-09 10:47:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.05,20972705.0
2026-01-09 10:47:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.25,20972705.0
2026-01-09 10:48:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.45,20972705.0
2026-01-09 10:48:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.45,20972705.0
2026-01-09 10:48:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.45,20972705.0
2026-01-09 10:48:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.45,20972705.0
2026-01-09 10:48:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.45,20972705.0
2026-01-09 10:48:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.5,20972705.0
2026-01-09 10:48:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.5,20972705.0
2026-01-09 10:48:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.5,20972705.0
2026-01-09 10:48:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.85,20972705.0
2026-01-09 10:48:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.05,20972705.0
2026-01-09 10:48:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.9,20972705.0
2026-01-09 10:48:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.4,20972705.0
2026-01-09 10:48:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.4,20972705.0
2026-01-09 10:48:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.5,20972705.0
2026-01-09 10:48:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.7,20972705.0
2026-01-09 10:48:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.5,20972705.0
2026-01-09 10:48:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.7,20972705.0
2026-01-09 10:48:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.5,20972705.0
2026-01-09 10:48:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.85,20972705.0
2026-01-09 10:48:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.85,20972705.0
2026-01-09 10:48:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,49.05,20972705.0
2026-01-09 10:48:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,49.1,20972705.0
2026-01-09 10:48:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,48.1,20972705.0
2026-01-09 10:48:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.85,20972705.0
2026-01-09 10:48:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.5,20972705.0
2026-01-09 10:48:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.2,20972705.0
2026-01-09 10:48:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.95,20972705.0
2026-01-09 10:48:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.95,20972705.0
2026-01-09 10:48:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.45,20972705.0
2026-01-09 10:48:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.2,20972705.0
2026-01-09 10:48:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.6,20972705.0
2026-01-09 10:48:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.2,20972705.0
2026-01-09 10:48:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.15,20972705.0
2026-01-09 10:48:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.1,20972705.0
2026-01-09 10:48:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.15,20972705.0
2026-01-09 10:48:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20972705.0
2026-01-09 10:48:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.95,20972705.0
2026-01-09 10:48:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20972705.0
2026-01-09 10:48:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.15,20972705.0
2026-01-09 10:48:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.15,20972705.0
2026-01-09 10:48:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.0,20972705.0
2026-01-09 10:48:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.65,20972705.0
2026-01-09 10:48:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.65,20972705.0
2026-01-09 10:48:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.65,20972705.0
2026-01-09 10:48:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.0,20972705.0
2026-01-09 10:48:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.0,20972705.0
2026-01-09 10:48:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.0,20972705.0
2026-01-09 10:48:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.1,20972705.0
2026-01-09 10:48:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.1,20972705.0
2026-01-09 10:48:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.0,20972705.0
2026-01-09 10:48:50+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.7,20972705.0
2026-01-09 10:48:51+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.7,20972705.0
2026-01-09 10:48:52+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.05,20972705.0
2026-01-09 10:48:53+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.85,20972705.0
2026-01-09 10:48:54+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.8,20972705.0
2026-01-09 10:48:55+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.8,20972705.0
2026-01-09 10:48:56+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.85,20972705.0
2026-01-09 10:48:57+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.7,20972705.0
2026-01-09 10:48:58+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.7,20972705.0
2026-01-09 10:48:59+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.7,20972705.0
2026-01-09 10:49:00+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.7,20972705.0
2026-01-09 10:49:01+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20972705.0
2026-01-09 10:49:02+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20972705.0
2026-01-09 10:49:03+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20972705.0
2026-01-09 10:49:04+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.0,20972705.0
2026-01-09 10:49:05+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.0,20972705.0
2026-01-09 10:49:06+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.9,20972705.0
2026-01-09 10:49:07+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.9,20972705.0
2026-01-09 10:49:08+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.95,20972705.0
2026-01-09 10:49:09+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20972705.0
2026-01-09 10:49:10+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.8,20972705.0
2026-01-09 10:49:11+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.15,20972705.0
2026-01-09 10:49:12+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.15,20972705.0
2026-01-09 10:49:13+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.85,20972705.0
2026-01-09 10:49:14+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.85,20972705.0
2026-01-09 10:49:15+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.7,20972705.0
2026-01-09 10:49:16+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.7,20972705.0
2026-01-09 10:49:17+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20972705.0
2026-01-09 10:49:18+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.3,20972705.0
2026-01-09 10:49:19+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.95,20972705.0
2026-01-09 10:49:20+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.0,20972705.0
2026-01-09 10:49:21+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.65,20972705.0
2026-01-09 10:49:22+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.2,20972705.0
2026-01-09 10:49:23+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.2,20972705.0
2026-01-09 10:49:24+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.0,20972705.0
2026-01-09 10:49:25+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.35,20972705.0
2026-01-09 10:49:26+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.25,20972705.0
2026-01-09 10:49:27+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.0,20972705.0
2026-01-09 10:49:28+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.7,20972705.0
2026-01-09 10:49:29+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.65,20972705.0
2026-01-09 10:49:30+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.85,20972705.0
2026-01-09 10:49:31+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.5,20972705.0
2026-01-09 10:49:32+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.55,20972705.0
2026-01-09 10:49:33+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.75,20972705.0
2026-01-09 10:49:34+05:30,NIFTY2611326000CE,26000.0,2026-01-13,44.95,20972705.0
2026-01-09 10:49:35+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.6,20972705.0
2026-01-09 10:49:36+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.0,20972705.0
2026-01-09 10:49:37+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.15,20972705.0
2026-01-09 10:49:38+05:30,NIFTY2611326000CE,26000.0,2026-01-13,45.95,20972705.0
2026-01-09 10:49:39+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.05,20972705.0
2026-01-09 10:49:40+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.35,20972705.0
2026-01-09 10:49:41+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.4,20972705.0
2026-01-09 10:49:42+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.45,20972705.0
2026-01-09 10:49:43+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.0,20972705.0
2026-01-09 10:49:44+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.1,20972705.0
2026-01-09 10:49:45+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.15,20972705.0
2026-01-09 10:49:46+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.85,20982260.0
2026-01-09 10:49:47+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.85,20982260.0
2026-01-09 10:49:48+05:30,NIFTY2611326000CE,26000.0,2026-01-13,46.8,20982260.0
2026-01-09 10:49:49+05:30,NIFTY2611326000CE,26000.0,2026-01-13,47.0,20982260.0
