ts,instrument,strike,expiry,ltp,oi
2026-01-09 10:26:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,118.2,5595265.0
2026-01-09 10:26:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,118.2,5595265.0
2026-01-09 10:26:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,117.25,5595265.0
2026-01-09 10:26:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,117.25,5595265.0
2026-01-09 10:26:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,117.9,5595265.0
2026-01-09 10:26:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,117.9,5595265.0
2026-01-09 10:26:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,117.9,5595265.0
2026-01-09 10:26:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,118.2,5595265.0
2026-01-09 10:26:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,118.2,5595265.0
2026-01-09 10:26:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,118.2,5595265.0
2026-01-09 10:26:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,117.0,5595265.0
2026-01-09 10:26:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,117.0,5595265.0
2026-01-09 10:26:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,116.2,5595265.0
2026-01-09 10:26:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,116.2,5595265.0
2026-01-09 10:26:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,116.35,5595265.0
2026-01-09 10:26:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,116.85,5595265.0
2026-01-09 10:26:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,116.85,5595265.0
2026-01-09 10:26:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,116.7,5595265.0
2026-01-09 10:26:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,118.15,5595265.0
2026-01-09 10:26:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,116.9,5595265.0
2026-01-09 10:26:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,116.35,5595265.0
2026-01-09 10:26:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,116.0,5595265.0
2026-01-09 10:26:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,115.2,5595265.0
2026-01-09 10:26:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,114.95,5595265.0
2026-01-09 10:26:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,114.6,5595265.0
2026-01-09 10:26:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,115.0,5595265.0
2026-01-09 10:26:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,114.95,5595265.0
2026-01-09 10:26:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,114.75,5595265.0
2026-01-09 10:26:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,114.3,5595265.0
2026-01-09 10:26:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,114.25,5595265.0
2026-01-09 10:26:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,114.2,5595265.0
2026-01-09 10:26:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,111.9,5595265.0
2026-01-09 10:26:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,111.9,5595265.0
2026-01-09 10:26:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,111.05,5595265.0
2026-01-09 10:26:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,110.85,5595265.0
2026-01-09 10:26:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,110.1,5595265.0
2026-01-09 10:26:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,109.8,5595265.0
2026-01-09 10:26:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,109.5,5595265.0
2026-01-09 10:26:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,110.0,5595265.0
2026-01-09 10:26:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,108.9,5595265.0
2026-01-09 10:26:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,109.65,5595265.0
2026-01-09 10:27:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,110.1,5595265.0
2026-01-09 10:27:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,108.7,5595265.0
2026-01-09 10:27:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,108.7,5595265.0
2026-01-09 10:27:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,109.15,5595265.0
2026-01-09 10:27:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,108.7,5595265.0
2026-01-09 10:27:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,108.5,5595265.0
2026-01-09 10:27:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.8,5595265.0
2026-01-09 10:27:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,108.9,5595265.0
2026-01-09 10:27:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,108.0,5595265.0
2026-01-09 10:27:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.35,5595265.0
2026-01-09 10:27:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,108.1,5595265.0
2026-01-09 10:27:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,108.05,5595265.0
2026-01-09 10:27:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.3,5595265.0
2026-01-09 10:27:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.8,5595265.0
2026-01-09 10:27:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.9,5595265.0
2026-01-09 10:27:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.15,5595265.0
2026-01-09 10:27:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.45,5595265.0
2026-01-09 10:27:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.7,5595265.0
2026-01-09 10:27:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.2,5595265.0
2026-01-09 10:27:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.25,5595265.0
2026-01-09 10:27:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.85,5595265.0
2026-01-09 10:27:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.65,5595265.0
2026-01-09 10:27:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.35,5595265.0
2026-01-09 10:27:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.8,5595265.0
2026-01-09 10:27:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.5,5595265.0
2026-01-09 10:27:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.3,5595265.0
2026-01-09 10:27:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.45,5595265.0
2026-01-09 10:27:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.3,5595265.0
2026-01-09 10:27:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.35,5595265.0
2026-01-09 10:27:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.0,5595265.0
2026-01-09 10:27:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.6,5595265.0
2026-01-09 10:27:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.45,5595265.0
2026-01-09 10:27:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.8,5595265.0
2026-01-09 10:27:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.5,5595265.0
2026-01-09 10:27:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.45,5595265.0
2026-01-09 10:27:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.85,5595265.0
2026-01-09 10:27:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.85,5595265.0
2026-01-09 10:27:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.75,5595265.0
2026-01-09 10:27:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.65,5595265.0
2026-01-09 10:27:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.65,5595265.0
2026-01-09 10:27:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.65,5595265.0
2026-01-09 10:27:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.65,5595265.0
2026-01-09 10:27:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.85,5595265.0
2026-01-09 10:27:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.05,5595265.0
2026-01-09 10:27:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.05,5595265.0
2026-01-09 10:27:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.05,5595265.0
2026-01-09 10:27:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.75,5595265.0
2026-01-09 10:27:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.45,5595265.0
2026-01-09 10:27:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.6,5595265.0
2026-01-09 10:27:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.8,5595265.0
2026-01-09 10:27:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.0,5595265.0
2026-01-09 10:27:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.0,5595265.0
2026-01-09 10:27:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.0,5595265.0
2026-01-09 10:27:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.15,5595265.0
2026-01-09 10:27:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.15,5595265.0
2026-01-09 10:27:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.15,5595265.0
2026-01-09 10:27:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.15,5595265.0
2026-01-09 10:27:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.15,5595265.0
2026-01-09 10:27:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.0,5595265.0
2026-01-09 10:27:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.0,5595265.0
2026-01-09 10:28:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.75,5595265.0
2026-01-09 10:28:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.75,5595265.0
2026-01-09 10:28:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.1,5595265.0
2026-01-09 10:28:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.85,5595265.0
2026-01-09 10:28:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.4,5595265.0
2026-01-09 10:28:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.2,5595265.0
2026-01-09 10:28:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.25,5595265.0
2026-01-09 10:28:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.25,5595265.0
2026-01-09 10:28:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.4,5595265.0
2026-01-09 10:28:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.4,5595265.0
2026-01-09 10:28:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.4,5595265.0
2026-01-09 10:28:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.6,5595265.0
2026-01-09 10:28:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.6,5595265.0
2026-01-09 10:28:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.1,5595265.0
2026-01-09 10:28:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.7,5595265.0
2026-01-09 10:28:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.95,5595265.0
2026-01-09 10:28:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.95,5595265.0
2026-01-09 10:28:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.8,5595265.0
2026-01-09 10:28:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.95,5595265.0
2026-01-09 10:28:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.6,5595265.0
2026-01-09 10:28:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.6,5595265.0
2026-01-09 10:28:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.6,5595265.0
2026-01-09 10:28:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.6,5595265.0
2026-01-09 10:28:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.1,5595265.0
2026-01-09 10:28:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.1,5595265.0
2026-01-09 10:28:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.25,5595265.0
2026-01-09 10:28:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.0,5595265.0
2026-01-09 10:28:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,100.55,5595265.0
2026-01-09 10:28:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.8,5595265.0
2026-01-09 10:28:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.8,5595265.0
2026-01-09 10:28:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.8,5595265.0
2026-01-09 10:28:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.55,5595265.0
2026-01-09 10:28:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.65,5595265.0
2026-01-09 10:28:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.1,5595265.0
2026-01-09 10:28:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.45,5595265.0
2026-01-09 10:28:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,101.75,5595265.0
2026-01-09 10:28:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,100.7,5595265.0
2026-01-09 10:28:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,100.6,5595265.0
2026-01-09 10:28:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,100.2,5595265.0
2026-01-09 10:28:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.55,5633225.0
2026-01-09 10:28:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.6,5633225.0
2026-01-09 10:28:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.9,5633225.0
2026-01-09 10:28:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.55,5633225.0
2026-01-09 10:28:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,100.15,5633225.0
2026-01-09 10:28:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.45,5633225.0
2026-01-09 10:28:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.0,5633225.0
2026-01-09 10:28:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.35,5633225.0
2026-01-09 10:28:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.35,5633225.0
2026-01-09 10:28:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,100.15,5633225.0
2026-01-09 10:28:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,100.05,5633225.0
2026-01-09 10:28:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.5,5633225.0
2026-01-09 10:28:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.45,5633225.0
2026-01-09 10:28:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.0,5633225.0
2026-01-09 10:28:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,98.25,5633225.0
2026-01-09 10:28:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,98.0,5633225.0
2026-01-09 10:28:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,97.55,5633225.0
2026-01-09 10:28:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,98.3,5633225.0
2026-01-09 10:28:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,97.8,5633225.0
2026-01-09 10:28:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,97.95,5633225.0
2026-01-09 10:28:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,98.0,5633225.0
2026-01-09 10:29:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.25,5633225.0
2026-01-09 10:29:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.75,5633225.0
2026-01-09 10:29:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.75,5633225.0
2026-01-09 10:29:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,100.0,5633225.0
2026-01-09 10:29:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.8,5633225.0
2026-01-09 10:29:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,99.8,5633225.0
2026-01-09 10:29:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.15,5633225.0
2026-01-09 10:29:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.15,5633225.0
2026-01-09 10:29:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.15,5633225.0
2026-01-09 10:29:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.05,5633225.0
2026-01-09 10:29:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.0,5633225.0
2026-01-09 10:29:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.0,5633225.0
2026-01-09 10:29:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.1,5633225.0
2026-01-09 10:29:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.8,5633225.0
2026-01-09 10:29:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.5,5633225.0
2026-01-09 10:29:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.6,5633225.0
2026-01-09 10:29:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.6,5633225.0
2026-01-09 10:29:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.6,5633225.0
2026-01-09 10:29:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.6,5633225.0
2026-01-09 10:29:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.6,5633225.0
2026-01-09 10:29:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.15,5633225.0
2026-01-09 10:29:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.15,5633225.0
2026-01-09 10:29:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.15,5633225.0
2026-01-09 10:29:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.15,5633225.0
2026-01-09 10:29:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.15,5633225.0
2026-01-09 10:29:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.0,5633225.0
2026-01-09 10:29:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.75,5633225.0
2026-01-09 10:29:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.75,5633225.0
2026-01-09 10:29:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.65,5633225.0
2026-01-09 10:29:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.0,5633225.0
2026-01-09 10:29:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.0,5633225.0
2026-01-09 10:29:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.0,5633225.0
2026-01-09 10:29:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.45,5633225.0
2026-01-09 10:29:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.1,5633225.0
2026-01-09 10:29:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.0,5633225.0
2026-01-09 10:29:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.15,5633225.0
2026-01-09 10:29:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.2,5633225.0
2026-01-09 10:29:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.45,5633225.0
2026-01-09 10:29:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.95,5633225.0
2026-01-09 10:29:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.2,5633225.0
2026-01-09 10:29:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.35,5633225.0
2026-01-09 10:29:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.55,5633225.0
2026-01-09 10:29:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.3,5633225.0
2026-01-09 10:29:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.55,5633225.0
2026-01-09 10:29:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.65,5633225.0
2026-01-09 10:29:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.8,5633225.0
2026-01-09 10:29:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.4,5633225.0
2026-01-09 10:29:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.0,5633225.0
2026-01-09 10:29:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.7,5633225.0
2026-01-09 10:29:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.9,5633225.0
2026-01-09 10:29:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.5,5633225.0
2026-01-09 10:29:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.4,5633225.0
2026-01-09 10:29:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.9,5633225.0
2026-01-09 10:29:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.9,5633225.0
2026-01-09 10:29:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.7,5633225.0
2026-01-09 10:29:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.95,5633225.0
2026-01-09 10:29:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.8,5633225.0
2026-01-09 10:29:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.0,5633225.0
2026-01-09 10:29:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.3,5633225.0
2026-01-09 10:29:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.4,5633225.0
2026-01-09 10:30:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.5,5633225.0
2026-01-09 10:30:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.5,5633225.0
2026-01-09 10:30:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.5,5633225.0
2026-01-09 10:30:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.5,5633225.0
2026-01-09 10:30:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.5,5633225.0
2026-01-09 10:30:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.0,5633225.0
2026-01-09 10:30:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.3,5633225.0
2026-01-09 10:30:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.05,5633225.0
2026-01-09 10:30:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.05,5633225.0
2026-01-09 10:30:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.8,5633225.0
2026-01-09 10:30:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.95,5633225.0
2026-01-09 10:30:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,103.15,5633225.0
2026-01-09 10:30:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.6,5633225.0
2026-01-09 10:30:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.6,5633225.0
2026-01-09 10:30:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.65,5633225.0
2026-01-09 10:30:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,102.7,5633225.0
2026-01-09 10:30:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.05,5633225.0
2026-01-09 10:30:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.25,5633225.0
2026-01-09 10:30:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.85,5633225.0
2026-01-09 10:30:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.85,5633225.0
2026-01-09 10:30:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.35,5633225.0
2026-01-09 10:30:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.35,5633225.0
2026-01-09 10:30:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.85,5633225.0
2026-01-09 10:30:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.85,5633225.0
2026-01-09 10:30:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.0,5633225.0
2026-01-09 10:30:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.95,5633225.0
2026-01-09 10:30:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.85,5633225.0
2026-01-09 10:30:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.9,5633225.0
2026-01-09 10:30:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.8,5633225.0
2026-01-09 10:30:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.8,5633225.0
2026-01-09 10:30:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.8,5633225.0
2026-01-09 10:30:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.3,5633225.0
2026-01-09 10:30:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.3,5633225.0
2026-01-09 10:30:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.3,5633225.0
2026-01-09 10:30:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.3,5633225.0
2026-01-09 10:30:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.3,5633225.0
2026-01-09 10:30:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.7,5633225.0
2026-01-09 10:30:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,104.7,5633225.0
2026-01-09 10:30:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.65,5633225.0
2026-01-09 10:30:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.65,5633225.0
2026-01-09 10:30:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.65,5633225.0
2026-01-09 10:30:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.1,5633225.0
2026-01-09 10:30:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.2,5633225.0
2026-01-09 10:30:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.05,5633225.0
2026-01-09 10:30:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.15,5633225.0
2026-01-09 10:30:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.15,5633225.0
2026-01-09 10:30:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.15,5633225.0
2026-01-09 10:30:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.35,5633225.0
2026-01-09 10:30:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,105.75,5633225.0
2026-01-09 10:30:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,106.55,5633225.0
2026-01-09 10:30:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.25,5633225.0
2026-01-09 10:30:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,107.35,5633225.0
2026-01-09 10:30:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,108.0,5633225.0
