ts,instrument,strike,expiry,ltp,oi
2026-01-09 11:06:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.2,188045.0
2026-01-09 11:06:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.5,188045.0
2026-01-09 11:06:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.3,188045.0
2026-01-09 11:06:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.3,188045.0
2026-01-09 11:06:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.0,188045.0
2026-01-09 11:06:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.0,188045.0
2026-01-09 11:06:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.4,188045.0
2026-01-09 11:06:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.7,188045.0
2026-01-09 11:06:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.7,188045.0
2026-01-09 11:06:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.7,188045.0
2026-01-09 11:06:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.9,188045.0
2026-01-09 11:06:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.35,188045.0
2026-01-09 11:06:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.35,188045.0
2026-01-09 11:06:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.55,188045.0
2026-01-09 11:06:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.35,188045.0
2026-01-09 11:06:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.35,188045.0
2026-01-09 11:06:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.1,188045.0
2026-01-09 11:06:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.4,188045.0
2026-01-09 11:06:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.4,188045.0
2026-01-09 11:06:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.05,188045.0
2026-01-09 11:07:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.2,188045.0
2026-01-09 11:07:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.95,188045.0
2026-01-09 11:07:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.4,188045.0
2026-01-09 11:07:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.0,188045.0
2026-01-09 11:07:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.55,188045.0
2026-01-09 11:07:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.55,188045.0
2026-01-09 11:07:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.55,188045.0
2026-01-09 11:07:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.55,188045.0
2026-01-09 11:07:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.55,188045.0
2026-01-09 11:07:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.55,188045.0
2026-01-09 11:07:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.55,188045.0
2026-01-09 11:07:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.8,188045.0
2026-01-09 11:07:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.1,188045.0
2026-01-09 11:07:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.0,188045.0
2026-01-09 11:07:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.15,188045.0
2026-01-09 11:07:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.15,188045.0
2026-01-09 11:07:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.5,188045.0
2026-01-09 11:07:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.5,188045.0
2026-01-09 11:07:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.45,188045.0
2026-01-09 11:07:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.45,188045.0
2026-01-09 11:07:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.45,188045.0
2026-01-09 11:07:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.45,188045.0
2026-01-09 11:07:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.45,188045.0
2026-01-09 11:07:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.8,188045.0
2026-01-09 11:07:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.8,188045.0
2026-01-09 11:07:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.8,188045.0
2026-01-09 11:07:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.8,188045.0
2026-01-09 11:07:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.8,188045.0
2026-01-09 11:07:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.8,188045.0
2026-01-09 11:07:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.95,188045.0
2026-01-09 11:07:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.95,188045.0
2026-01-09 11:07:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.1,188045.0
2026-01-09 11:07:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.9,188045.0
2026-01-09 11:07:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,188045.0
2026-01-09 11:07:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,188045.0
2026-01-09 11:07:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,188045.0
2026-01-09 11:07:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,188045.0
2026-01-09 11:07:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,188045.0
2026-01-09 11:07:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,188045.0
2026-01-09 11:07:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,188045.0
2026-01-09 11:07:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.25,188045.0
2026-01-09 11:07:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.25,188045.0
2026-01-09 11:07:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.2,188045.0
2026-01-09 11:07:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.05,188045.0
2026-01-09 11:07:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.95,188045.0
2026-01-09 11:07:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.95,188045.0
2026-01-09 11:07:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.95,188045.0
2026-01-09 11:07:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.7,188045.0
2026-01-09 11:07:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.75,188045.0
2026-01-09 11:07:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.05,188045.0
2026-01-09 11:07:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.0,188045.0
2026-01-09 11:07:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.25,188045.0
2026-01-09 11:07:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.25,188045.0
2026-01-09 11:07:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.6,188045.0
2026-01-09 11:07:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.8,188045.0
2026-01-09 11:07:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.55,188045.0
2026-01-09 11:07:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.5,188045.0
2026-01-09 11:07:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.5,188045.0
2026-01-09 11:07:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.0,197405.0
2026-01-09 11:07:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.1,197405.0
2026-01-09 11:08:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.35,197405.0
2026-01-09 11:08:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.65,197405.0
2026-01-09 11:08:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.65,197405.0
2026-01-09 11:08:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.65,197405.0
2026-01-09 11:08:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.2,197405.0
2026-01-09 11:08:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.7,197405.0
2026-01-09 11:08:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.5,197405.0
2026-01-09 11:08:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.9,197405.0
2026-01-09 11:08:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.9,197405.0
2026-01-09 11:08:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.9,197405.0
2026-01-09 11:08:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.9,197405.0
2026-01-09 11:08:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.9,197405.0
2026-01-09 11:08:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.9,197405.0
2026-01-09 11:08:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.5,197405.0
2026-01-09 11:08:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.5,197405.0
2026-01-09 11:08:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.5,197405.0
2026-01-09 11:08:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.5,197405.0
2026-01-09 11:08:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.4,197405.0
2026-01-09 11:08:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.65,197405.0
2026-01-09 11:08:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.65,197405.0
2026-01-09 11:08:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.15,197405.0
2026-01-09 11:08:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.55,197405.0
2026-01-09 11:08:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.5,197405.0
2026-01-09 11:08:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.0,197405.0
2026-01-09 11:08:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.65,197405.0
2026-01-09 11:08:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.45,197405.0
2026-01-09 11:08:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.45,197405.0
2026-01-09 11:08:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.45,197405.0
2026-01-09 11:08:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.4,197405.0
2026-01-09 11:08:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.4,197405.0
2026-01-09 11:08:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.4,197405.0
2026-01-09 11:08:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.4,197405.0
2026-01-09 11:08:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.4,197405.0
2026-01-09 11:08:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.4,197405.0
2026-01-09 11:08:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.75,197405.0
2026-01-09 11:08:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.45,197405.0
2026-01-09 11:08:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.45,197405.0
2026-01-09 11:08:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,225.0,197405.0
2026-01-09 11:08:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,225.0,197405.0
2026-01-09 11:08:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,225.5,197405.0
2026-01-09 11:08:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.05,197405.0
2026-01-09 11:08:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.2,197405.0
2026-01-09 11:08:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.2,197405.0
2026-01-09 11:08:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.2,197405.0
2026-01-09 11:08:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.2,197405.0
2026-01-09 11:08:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.2,197405.0
2026-01-09 11:08:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.85,197405.0
2026-01-09 11:08:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.85,197405.0
2026-01-09 11:08:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.85,197405.0
2026-01-09 11:08:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.5,197405.0
2026-01-09 11:08:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.65,197405.0
2026-01-09 11:08:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.65,197405.0
2026-01-09 11:08:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.65,197405.0
2026-01-09 11:08:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.65,197405.0
2026-01-09 11:08:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.25,197405.0
2026-01-09 11:08:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.25,197405.0
2026-01-09 11:08:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.25,197405.0
2026-01-09 11:08:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.05,197405.0
2026-01-09 11:08:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.05,197405.0
2026-01-09 11:08:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.65,197405.0
2026-01-09 11:09:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.65,197405.0
2026-01-09 11:09:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.65,197405.0
2026-01-09 11:09:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.65,197405.0
2026-01-09 11:09:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.65,197405.0
2026-01-09 11:09:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.65,197405.0
2026-01-09 11:09:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.65,197405.0
2026-01-09 11:09:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.7,197405.0
2026-01-09 11:09:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.7,197405.0
2026-01-09 11:09:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.6,197405.0
2026-01-09 11:09:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.6,197405.0
2026-01-09 11:09:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.7,197405.0
2026-01-09 11:09:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,226.7,197405.0
2026-01-09 11:09:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.3,197405.0
2026-01-09 11:09:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.3,197405.0
2026-01-09 11:09:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.3,197405.0
2026-01-09 11:09:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.3,197405.0
2026-01-09 11:09:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.3,197405.0
2026-01-09 11:09:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.3,197405.0
2026-01-09 11:09:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.15,197405.0
2026-01-09 11:09:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.05,197405.0
2026-01-09 11:09:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.05,197405.0
2026-01-09 11:09:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.05,197405.0
2026-01-09 11:09:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.05,197405.0
2026-01-09 11:09:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.7,197405.0
2026-01-09 11:09:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.7,197405.0
2026-01-09 11:09:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.7,197405.0
2026-01-09 11:09:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.7,197405.0
2026-01-09 11:09:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.7,197405.0
2026-01-09 11:09:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.15,197405.0
2026-01-09 11:09:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.15,197405.0
2026-01-09 11:09:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.15,197405.0
2026-01-09 11:09:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.85,197405.0
2026-01-09 11:09:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.85,197405.0
2026-01-09 11:09:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.85,197405.0
2026-01-09 11:09:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.85,197405.0
2026-01-09 11:09:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.85,197405.0
2026-01-09 11:09:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.5,197405.0
2026-01-09 11:09:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.5,197405.0
2026-01-09 11:09:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.5,197405.0
2026-01-09 11:09:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.5,197405.0
2026-01-09 11:09:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,227.5,197405.0
2026-01-09 11:09:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.9,197405.0
2026-01-09 11:09:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.9,197405.0
2026-01-09 11:09:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.45,197405.0
2026-01-09 11:09:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.45,197405.0
2026-01-09 11:09:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,228.6,197405.0
2026-01-09 11:09:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.8,197405.0
2026-01-09 11:09:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,229.45,197405.0
2026-01-09 11:09:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.35,197405.0
2026-01-09 11:09:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.35,197405.0
2026-01-09 11:09:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.7,197405.0
2026-01-09 11:09:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.0,197405.0
2026-01-09 11:09:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.5,197405.0
2026-01-09 11:09:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.1,197405.0
2026-01-09 11:09:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.25,197405.0
2026-01-09 11:09:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.75,197405.0
2026-01-09 11:09:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.75,197405.0
2026-01-09 11:09:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.75,197405.0
2026-01-09 11:09:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.75,197405.0
2026-01-09 11:09:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.75,197405.0
2026-01-09 11:10:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.1,197405.0
2026-01-09 11:10:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.1,197405.0
2026-01-09 11:10:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.1,197405.0
2026-01-09 11:10:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.1,197405.0
2026-01-09 11:10:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.75,197405.0
2026-01-09 11:10:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.75,197405.0
2026-01-09 11:10:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.75,197405.0
2026-01-09 11:10:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.3,197405.0
2026-01-09 11:10:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.3,197405.0
2026-01-09 11:10:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.3,197405.0
2026-01-09 11:10:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,231.65,197405.0
2026-01-09 11:10:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.6,197405.0
2026-01-09 11:10:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.6,197405.0
2026-01-09 11:10:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.6,197405.0
2026-01-09 11:10:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.6,197405.0
2026-01-09 11:10:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.6,197405.0
2026-01-09 11:10:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.6,197405.0
2026-01-09 11:10:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.6,197405.0
2026-01-09 11:10:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,230.6,197405.0
2026-01-09 11:10:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,197405.0
2026-01-09 11:10:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,197405.0
2026-01-09 11:10:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,197405.0
2026-01-09 11:10:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,197405.0
2026-01-09 11:10:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,197405.0
2026-01-09 11:10:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.65,197405.0
2026-01-09 11:10:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.7,197405.0
2026-01-09 11:10:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.7,197405.0
2026-01-09 11:10:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.85,197405.0
2026-01-09 11:10:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,232.85,197405.0
2026-01-09 11:10:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.6,197405.0
2026-01-09 11:10:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.25,197405.0
2026-01-09 11:10:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.2,197405.0
2026-01-09 11:10:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.35,197405.0
2026-01-09 11:10:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.9,197405.0
2026-01-09 11:10:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.55,197405.0
2026-01-09 11:10:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.55,197405.0
2026-01-09 11:10:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.35,197405.0
2026-01-09 11:10:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.75,197405.0
2026-01-09 11:10:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.75,197405.0
2026-01-09 11:10:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.5,197405.0
2026-01-09 11:10:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.1,197405.0
2026-01-09 11:10:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.8,197405.0
2026-01-09 11:10:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.0,197405.0
2026-01-09 11:10:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.15,197405.0
2026-01-09 11:10:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.75,197405.0
2026-01-09 11:10:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,236.3,197405.0
2026-01-09 11:10:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,236.5,197405.0
2026-01-09 11:10:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,237.0,197405.0
2026-01-09 11:10:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,236.25,197405.0
2026-01-09 11:10:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.65,197405.0
2026-01-09 11:10:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,236.9,197405.0
2026-01-09 11:10:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,238.6,197405.0
2026-01-09 11:10:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,237.6,197405.0
2026-01-09 11:10:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.65,207480.0
2026-01-09 11:10:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.65,207480.0
2026-01-09 11:10:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.65,207480.0
2026-01-09 11:10:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.0,207480.0
2026-01-09 11:10:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.35,207480.0
2026-01-09 11:10:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.75,207480.0
2026-01-09 11:10:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.35,207480.0
2026-01-09 11:11:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.5,207480.0
2026-01-09 11:11:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.5,207480.0
2026-01-09 11:11:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.7,207480.0
2026-01-09 11:11:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,235.7,207480.0
2026-01-09 11:11:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.75,207480.0
2026-01-09 11:11:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.55,207480.0
2026-01-09 11:11:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.55,207480.0
2026-01-09 11:11:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.5,207480.0
2026-01-09 11:11:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.15,207480.0
2026-01-09 11:11:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.9,207480.0
2026-01-09 11:11:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.9,207480.0
2026-01-09 11:11:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.9,207480.0
2026-01-09 11:11:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.7,207480.0
2026-01-09 11:11:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.7,207480.0
2026-01-09 11:11:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,233.9,207480.0
2026-01-09 11:11:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.15,207480.0
2026-01-09 11:11:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.15,207480.0
2026-01-09 11:11:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.15,207480.0
2026-01-09 11:11:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,234.15,207480.0
