ts,instrument,strike,expiry,ltp,oi
2026-01-05 10:52:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.35,12224940.0
2026-01-05 10:52:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.55,12224940.0
2026-01-05 10:52:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.55,12224940.0
2026-01-05 10:52:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12224940.0
2026-01-05 10:52:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12224940.0
2026-01-05 10:52:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.9,12224940.0
2026-01-05 10:52:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.9,12224940.0
2026-01-05 10:52:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.05,12224940.0
2026-01-05 10:52:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.85,12224940.0
2026-01-05 10:52:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.25,12224940.0
2026-01-05 10:52:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12224940.0
2026-01-05 10:52:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12224940.0
2026-01-05 10:52:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12224940.0
2026-01-05 10:52:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12224940.0
2026-01-05 10:52:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.55,12224940.0
2026-01-05 10:52:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.8,12224940.0
2026-01-05 10:52:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12224940.0
2026-01-05 10:52:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.55,12224940.0
2026-01-05 10:52:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.6,12224940.0
2026-01-05 10:52:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.6,12224940.0
2026-01-05 10:52:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.05,12224940.0
2026-01-05 10:52:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.0,12224940.0
2026-01-05 10:52:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.55,12224940.0
2026-01-05 10:52:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.4,12224940.0
2026-01-05 10:52:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.4,12224940.0
2026-01-05 10:52:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.0,12224940.0
2026-01-05 10:52:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.0,12224940.0
2026-01-05 10:52:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.3,12224940.0
2026-01-05 10:52:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.3,12224940.0
2026-01-05 10:52:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.55,12029030.0
2026-01-05 10:52:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,101.1,12029030.0
2026-01-05 10:52:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,101.1,12029030.0
2026-01-05 10:52:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.5,12029030.0
2026-01-05 10:52:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.5,12029030.0
2026-01-05 10:52:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.25,12029030.0
2026-01-05 10:52:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.25,12029030.0
2026-01-05 10:52:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.55,12029030.0
2026-01-05 10:52:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,100.55,12029030.0
2026-01-05 10:52:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.2,12029030.0
2026-01-05 10:52:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.2,12029030.0
2026-01-05 10:52:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.2,12029030.0
2026-01-05 10:52:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.7,12029030.0
2026-01-05 10:52:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.7,12029030.0
2026-01-05 10:52:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.8,12029030.0
2026-01-05 10:52:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.0,12029030.0
2026-01-05 10:52:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.8,12029030.0
2026-01-05 10:52:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.8,12029030.0
2026-01-05 10:52:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.05,12029030.0
2026-01-05 10:52:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.05,12029030.0
2026-01-05 10:52:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.85,12029030.0
2026-01-05 10:52:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12029030.0
2026-01-05 10:52:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.25,12029030.0
2026-01-05 10:52:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.05,12029030.0
2026-01-05 10:52:58+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.65,12029030.0
2026-01-05 10:52:59+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.9,12029030.0
2026-01-05 10:53:00+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.7,12029030.0
2026-01-05 10:53:01+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.7,12029030.0
2026-01-05 10:53:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.55,12029030.0
2026-01-05 10:53:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.55,12029030.0
2026-01-05 10:53:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.5,12029030.0
2026-01-05 10:53:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.3,12029030.0
2026-01-05 10:53:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.15,12029030.0
2026-01-05 10:53:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.8,12029030.0
2026-01-05 10:53:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.7,12029030.0
2026-01-05 10:53:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.9,12029030.0
2026-01-05 10:53:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.35,12029030.0
2026-01-05 10:53:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.35,12029030.0
2026-01-05 10:53:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.35,12029030.0
2026-01-05 10:53:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.25,12029030.0
2026-01-05 10:53:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.25,12029030.0
2026-01-05 10:53:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.1,12029030.0
2026-01-05 10:53:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.1,12029030.0
2026-01-05 10:53:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.55,12029030.0
2026-01-05 10:53:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.55,12029030.0
2026-01-05 10:53:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.6,12029030.0
2026-01-05 10:53:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.6,12029030.0
2026-01-05 10:53:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.8,12029030.0
2026-01-05 10:53:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.45,12029030.0
2026-01-05 10:53:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.45,12029030.0
2026-01-05 10:53:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.4,12029030.0
2026-01-05 10:53:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.4,12029030.0
2026-01-05 10:53:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.7,12029030.0
2026-01-05 10:53:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.7,12029030.0
2026-01-05 10:53:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.7,12029030.0
2026-01-05 10:53:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.15,12029030.0
2026-01-05 10:53:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.15,12029030.0
2026-01-05 10:53:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.05,12029030.0
2026-01-05 10:53:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.95,12029030.0
2026-01-05 10:53:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.8,12029030.0
2026-01-05 10:53:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.85,12029030.0
2026-01-05 10:53:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.85,12029030.0
2026-01-05 10:53:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.85,12029030.0
2026-01-05 10:53:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,99.0,12029030.0
2026-01-05 10:53:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.25,12029030.0
2026-01-05 10:53:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.3,12029030.0
2026-01-05 10:53:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,96.45,12029030.0
2026-01-05 10:53:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,96.9,12029030.0
2026-01-05 10:53:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.55,12029030.0
2026-01-05 10:53:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.15,12029030.0
2026-01-05 10:53:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,96.9,12029030.0
2026-01-05 10:53:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,96.95,12029030.0
2026-01-05 10:53:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.35,12029030.0
2026-01-05 10:53:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.15,12029030.0
2026-01-05 10:53:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.9,12029030.0
2026-01-05 10:53:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.3,12029030.0
2026-01-05 10:53:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.3,12029030.0
2026-01-05 10:53:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.2,12029030.0
2026-01-05 10:53:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.2,12029030.0
2026-01-05 10:53:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,98.15,12029030.0
2026-01-05 10:53:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12029030.0
2026-01-05 10:53:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12029030.0
2026-01-05 10:53:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12029030.0
2026-01-05 10:53:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.75,12029030.0
2026-01-05 10:53:58+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.1,12029030.0
2026-01-05 10:53:59+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.0,12029030.0
2026-01-05 10:54:00+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.0,12029030.0
2026-01-05 10:54:01+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.0,12029030.0
2026-01-05 10:54:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.1,12029030.0
2026-01-05 10:54:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.5,12029030.0
2026-01-05 10:54:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.5,12029030.0
2026-01-05 10:54:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.1,12029030.0
2026-01-05 10:54:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.1,12029030.0
2026-01-05 10:54:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.3,12029030.0
2026-01-05 10:54:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.05,12029030.0
2026-01-05 10:54:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.05,12029030.0
2026-01-05 10:54:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,97.05,12029030.0
