ts,instrument,strike,expiry,ltp,oi
2026-01-05 09:19:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.4,11660935.0
2026-01-05 09:19:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.65,11660935.0
2026-01-05 09:19:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.35,11660935.0
2026-01-05 09:19:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.2,11660935.0
2026-01-05 09:19:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.05,11660935.0
2026-01-05 09:19:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.95,11660935.0
2026-01-05 09:19:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.9,11660935.0
2026-01-05 09:19:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.9,11660935.0
2026-01-05 09:19:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.75,11660935.0
2026-01-05 09:19:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.15,11660935.0
2026-01-05 09:19:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.4,11660935.0
2026-01-05 09:19:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.1,11660935.0
2026-01-05 09:19:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.1,11660935.0
2026-01-05 09:19:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.4,11660935.0
2026-01-05 09:19:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.35,11660935.0
2026-01-05 09:19:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.25,11660935.0
2026-01-05 09:19:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.95,11660935.0
2026-01-05 09:19:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.45,11660935.0
2026-01-05 09:19:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.25,11660935.0
2026-01-05 09:19:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.4,11660935.0
2026-01-05 09:19:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.3,11660935.0
2026-01-05 09:19:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.9,11660935.0
2026-01-05 09:19:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.85,11660935.0
2026-01-05 09:19:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.45,11660935.0
2026-01-05 09:19:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.3,11660935.0
2026-01-05 09:19:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.15,11660935.0
2026-01-05 09:19:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.7,11660935.0
2026-01-05 09:20:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.55,11660935.0
2026-01-05 09:20:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,29.85,11660935.0
2026-01-05 09:20:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.05,11660935.0
2026-01-05 09:20:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.0,11660935.0
2026-01-05 09:20:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.2,11660935.0
2026-01-05 09:20:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.55,11660935.0
2026-01-05 09:20:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.55,11660935.0
2026-01-05 09:20:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,31.1,11660935.0
2026-01-05 09:20:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,31.45,11660935.0
2026-01-05 09:20:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.85,11660935.0
2026-01-05 09:20:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.85,11660935.0
2026-01-05 09:20:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.7,11660935.0
2026-01-05 09:20:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.75,11660935.0
2026-01-05 09:20:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.6,11660935.0
2026-01-05 09:20:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.6,11660935.0
2026-01-05 09:20:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.85,11660935.0
2026-01-05 09:20:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,31.0,11660935.0
2026-01-05 09:20:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.65,11660935.0
2026-01-05 09:20:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.65,11660935.0
2026-01-05 09:20:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,30.65,11660935.0
2026-01-05 09:20:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,31.0,11660935.0
2026-01-05 09:20:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,31.1,11660935.0
2026-01-05 09:20:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,31.95,11660935.0
2026-01-05 09:20:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.25,11660935.0
2026-01-05 09:20:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.55,11660935.0
2026-01-05 09:20:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.5,11660935.0
2026-01-05 09:20:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.75,11660935.0
2026-01-05 09:20:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.8,11660935.0
2026-01-05 09:20:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.95,11660935.0
2026-01-05 09:20:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.95,11660935.0
2026-01-05 09:20:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.65,11660935.0
2026-01-05 09:20:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.85,11660935.0
2026-01-05 09:20:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.1,11660935.0
2026-01-05 09:20:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.3,11660935.0
2026-01-05 09:20:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.6,11660935.0
2026-01-05 09:20:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.9,11660935.0
2026-01-05 09:20:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.1,11660935.0
2026-01-05 09:20:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.1,11660935.0
2026-01-05 09:20:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.05,11660935.0
2026-01-05 09:20:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.05,11660935.0
2026-01-05 09:20:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.25,11660935.0
2026-01-05 09:20:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.25,11660935.0
2026-01-05 09:20:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.0,11660935.0
2026-01-05 09:20:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.0,11660935.0
2026-01-05 09:20:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.05,11660935.0
2026-01-05 09:20:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.05,11660935.0
2026-01-05 09:20:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.05,11660935.0
2026-01-05 09:20:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.7,11660935.0
2026-01-05 09:20:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.0,11660935.0
2026-01-05 09:20:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.75,11660935.0
2026-01-05 09:20:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.75,11660935.0
2026-01-05 09:20:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.2,11660935.0
2026-01-05 09:20:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.45,11660935.0
2026-01-05 09:20:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.65,11660935.0
2026-01-05 09:20:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.5,11660935.0
2026-01-05 09:20:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.35,11660935.0
2026-01-05 09:20:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.2,11660935.0
2026-01-05 09:20:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.05,11660935.0
2026-01-05 09:20:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.35,11660935.0
2026-01-05 09:20:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.45,11660935.0
2026-01-05 09:21:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.35,11660935.0
2026-01-05 09:21:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.75,11660935.0
2026-01-05 09:21:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.0,11660935.0
2026-01-05 09:21:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.05,11660935.0
2026-01-05 09:21:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.05,11660935.0
2026-01-05 09:21:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.8,11660935.0
2026-01-05 09:21:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.85,11660935.0
2026-01-05 09:21:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.05,11660935.0
2026-01-05 09:21:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.9,11660935.0
2026-01-05 09:21:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.65,11660935.0
2026-01-05 09:21:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.6,11660935.0
2026-01-05 09:21:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.45,11660935.0
2026-01-05 09:21:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.45,11660935.0
2026-01-05 09:21:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.95,11660935.0
2026-01-05 09:21:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.15,11660935.0
2026-01-05 09:21:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.25,11660935.0
2026-01-05 09:21:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.35,11660935.0
2026-01-05 09:21:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.9,11660935.0
2026-01-05 09:21:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.0,11660935.0
2026-01-05 09:21:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.65,11660935.0
2026-01-05 09:21:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.6,11660935.0
2026-01-05 09:21:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.55,11660935.0
2026-01-05 09:21:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.2,11660935.0
2026-01-05 09:21:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.25,11660935.0
2026-01-05 09:21:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.35,11660935.0
2026-01-05 09:21:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.45,11660935.0
2026-01-05 09:21:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,11660935.0
2026-01-05 09:21:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.15,11660935.0
2026-01-05 09:21:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.8,11660935.0
2026-01-05 09:21:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.6,11660935.0
2026-01-05 09:21:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.9,11660935.0
2026-01-05 09:21:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.4,11660935.0
2026-01-05 09:21:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.4,11660935.0
2026-01-05 09:21:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.3,11660935.0
2026-01-05 09:21:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.6,11660935.0
2026-01-05 09:21:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.35,11660935.0
2026-01-05 09:21:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.35,11660935.0
2026-01-05 09:21:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.35,11660935.0
2026-01-05 09:21:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.15,11660935.0
2026-01-05 09:21:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.95,11660935.0
2026-01-05 09:21:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.4,11660935.0
2026-01-05 09:21:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.4,11660935.0
2026-01-05 09:21:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.4,11660935.0
2026-01-05 09:21:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.4,11660935.0
2026-01-05 09:21:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.45,11660935.0
2026-01-05 09:21:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.3,11660935.0
2026-01-05 09:21:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.5,11660935.0
2026-01-05 09:21:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.85,11660935.0
2026-01-05 09:21:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.85,11660935.0
2026-01-05 09:21:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.25,11660935.0
2026-01-05 09:21:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.25,11660935.0
2026-01-05 09:21:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.25,11660935.0
2026-01-05 09:21:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.25,11660935.0
2026-01-05 09:21:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.25,11660935.0
2026-01-05 09:21:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.9,11660935.0
2026-01-05 09:21:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.05,11660935.0
2026-01-05 09:21:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.25,11660935.0
2026-01-05 09:21:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.65,11660935.0
2026-01-05 09:21:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.65,11660935.0
2026-01-05 09:21:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.4,11660935.0
2026-01-05 09:22:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.3,11660935.0
2026-01-05 09:22:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.1,11660935.0
2026-01-05 09:22:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.1,11660935.0
2026-01-05 09:22:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.5,11660935.0
2026-01-05 09:22:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.45,11660935.0
2026-01-05 09:22:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.65,11660935.0
2026-01-05 09:22:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.05,11660935.0
2026-01-05 09:22:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.25,11660935.0
2026-01-05 09:22:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.1,11660935.0
2026-01-05 09:22:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.8,11660935.0
2026-01-05 09:22:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.15,11660935.0
2026-01-05 09:22:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.7,12250225.0
2026-01-05 09:22:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.7,12250225.0
2026-01-05 09:22:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.55,12250225.0
2026-01-05 09:22:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.55,12250225.0
2026-01-05 09:22:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.7,12250225.0
2026-01-05 09:22:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.85,12250225.0
2026-01-05 09:22:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.0,12250225.0
2026-01-05 09:22:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.3,12250225.0
2026-01-05 09:22:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.2,12250225.0
2026-01-05 09:22:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.6,12250225.0
2026-01-05 09:22:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.65,12250225.0
2026-01-05 09:22:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.2,12250225.0
2026-01-05 09:22:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.2,12250225.0
2026-01-05 09:22:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.2,12250225.0
2026-01-05 09:22:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.2,12250225.0
2026-01-05 09:22:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.65,12250225.0
2026-01-05 09:22:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.85,12250225.0
2026-01-05 09:22:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.9,12250225.0
2026-01-05 09:22:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.15,12250225.0
2026-01-05 09:22:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.1,12250225.0
2026-01-05 09:22:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.2,12250225.0
2026-01-05 09:22:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.75,12250225.0
2026-01-05 09:22:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.7,12250225.0
2026-01-05 09:22:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.75,12250225.0
2026-01-05 09:22:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.85,12250225.0
2026-01-05 09:22:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.45,12250225.0
2026-01-05 09:22:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.0,12250225.0
2026-01-05 09:22:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.1,12250225.0
2026-01-05 09:22:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,31.65,12250225.0
2026-01-05 09:22:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.0,12250225.0
2026-01-05 09:22:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,31.9,12250225.0
2026-01-05 09:22:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.45,12250225.0
2026-01-05 09:22:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.5,12250225.0
2026-01-05 09:22:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.5,12250225.0
2026-01-05 09:22:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.5,12250225.0
2026-01-05 09:22:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.5,12250225.0
2026-01-05 09:22:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.5,12250225.0
2026-01-05 09:22:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.5,12250225.0
2026-01-05 09:22:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.25,12250225.0
2026-01-05 09:22:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.25,12250225.0
2026-01-05 09:22:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.3,12250225.0
2026-01-05 09:22:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.3,12250225.0
2026-01-05 09:22:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.4,12250225.0
2026-01-05 09:22:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.4,12250225.0
2026-01-05 09:22:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.2,12250225.0
2026-01-05 09:22:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.2,12250225.0
2026-01-05 09:22:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.4,12250225.0
2026-01-05 09:22:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.7,12250225.0
2026-01-05 09:22:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.8,12250225.0
2026-01-05 09:23:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,32.95,12250225.0
2026-01-05 09:23:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.15,12250225.0
2026-01-05 09:23:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.15,12250225.0
2026-01-05 09:23:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.15,12250225.0
2026-01-05 09:23:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.05,12250225.0
2026-01-05 09:23:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.4,12250225.0
2026-01-05 09:23:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.15,12250225.0
2026-01-05 09:23:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.35,12250225.0
2026-01-05 09:23:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.15,12250225.0
2026-01-05 09:23:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.7,12250225.0
2026-01-05 09:23:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.1,12250225.0
2026-01-05 09:23:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.6,12250225.0
2026-01-05 09:23:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.85,12250225.0
2026-01-05 09:23:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.55,12250225.0
2026-01-05 09:23:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.45,12250225.0
2026-01-05 09:23:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.55,12250225.0
2026-01-05 09:23:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.9,12250225.0
2026-01-05 09:23:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.05,12250225.0
2026-01-05 09:23:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.2,12250225.0
2026-01-05 09:23:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.9,12250225.0
2026-01-05 09:23:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,33.75,12250225.0
2026-01-05 09:23:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.25,12250225.0
2026-01-05 09:23:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.15,12250225.0
2026-01-05 09:23:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.1,12250225.0
2026-01-05 09:23:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.75,12250225.0
2026-01-05 09:23:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.7,12250225.0
2026-01-05 09:23:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.7,12250225.0
2026-01-05 09:23:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,34.9,12250225.0
2026-01-05 09:23:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.45,12250225.0
2026-01-05 09:23:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.5,12250225.0
2026-01-05 09:23:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,35.8,12250225.0
2026-01-05 09:23:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,12250225.0
2026-01-05 09:23:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,12250225.0
2026-01-05 09:23:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.5,12250225.0
2026-01-05 09:23:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.8,12250225.0
2026-01-05 09:23:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.35,12250225.0
2026-01-05 09:23:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.85,12250225.0
2026-01-05 09:23:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,36.95,12250225.0
2026-01-05 09:23:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.9,12250225.0
2026-01-05 09:23:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.1,12250225.0
2026-01-05 09:23:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.8,12250225.0
2026-01-05 09:23:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.4,12250225.0
2026-01-05 09:23:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.7,12250225.0
2026-01-05 09:23:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.8,12250225.0
2026-01-05 09:23:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.85,12250225.0
2026-01-05 09:23:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.0,12250225.0
2026-01-05 09:23:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.5,12250225.0
2026-01-05 09:23:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.35,12250225.0
2026-01-05 09:23:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,37.95,12250225.0
2026-01-05 09:23:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.6,12250225.0
2026-01-05 09:23:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.65,12250225.0
2026-01-05 09:23:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.5,12250225.0
2026-01-05 09:23:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.85,12250225.0
2026-01-05 09:23:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.2,12250225.0
2026-01-05 09:23:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.75,12250225.0
2026-01-05 09:23:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.75,12250225.0
2026-01-05 09:23:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.75,12250225.0
2026-01-05 09:23:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,39.05,12250225.0
2026-01-05 09:23:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.9,12250225.0
2026-01-05 09:23:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.65,12250225.0
2026-01-05 09:24:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.8,12250225.0
2026-01-05 09:24:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.8,12250225.0
2026-01-05 09:24:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.8,12250225.0
2026-01-05 09:24:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.8,12250225.0
2026-01-05 09:24:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.8,12250225.0
2026-01-05 09:24:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.9,12250225.0
2026-01-05 09:24:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,38.9,12250225.0
