ts,instrument,strike,expiry,ltp,oi
2026-01-05 10:56:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.6,8315970.0
2026-01-05 10:56:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8315970.0
2026-01-05 10:56:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8315970.0
2026-01-05 10:56:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.8,8315970.0
2026-01-05 10:56:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.8,8315970.0
2026-01-05 10:56:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.75,8315970.0
2026-01-05 10:56:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.15,8315970.0
2026-01-05 10:56:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.15,8315970.0
2026-01-05 10:56:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.0,8315970.0
2026-01-05 10:56:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.3,8315970.0
2026-01-05 10:56:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.65,8315970.0
2026-01-05 10:56:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.75,8315970.0
2026-01-05 10:56:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.9,8315970.0
2026-01-05 10:56:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.3,8315970.0
2026-01-05 10:56:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.0,8315970.0
2026-01-05 10:56:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.15,8315970.0
2026-01-05 10:56:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.2,8315970.0
2026-01-05 10:56:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.45,8315970.0
2026-01-05 10:56:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.95,8315970.0
2026-01-05 10:56:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.2,8315970.0
2026-01-05 10:56:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.15,8315970.0
2026-01-05 10:56:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.0,8315970.0
2026-01-05 10:56:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.3,8315970.0
2026-01-05 10:56:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.35,8315970.0
2026-01-05 10:56:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.35,8315970.0
2026-01-05 10:56:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.25,8315970.0
2026-01-05 10:56:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.15,8315970.0
2026-01-05 10:56:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.1,8315970.0
2026-01-05 10:56:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.7,8315970.0
2026-01-05 10:56:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.7,8315970.0
2026-01-05 10:56:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.7,8315970.0
2026-01-05 10:56:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.55,8315970.0
2026-01-05 10:56:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.55,8315970.0
2026-01-05 10:56:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8315970.0
2026-01-05 10:56:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.7,8315970.0
2026-01-05 10:56:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.7,8315970.0
2026-01-05 10:57:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.85,8315970.0
2026-01-05 10:57:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.05,8315970.0
2026-01-05 10:57:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.05,8315970.0
2026-01-05 10:57:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.85,8315970.0
2026-01-05 10:57:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.85,8315970.0
2026-01-05 10:57:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.9,8315970.0
2026-01-05 10:57:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.9,8315970.0
2026-01-05 10:57:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.45,8315970.0
2026-01-05 10:57:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.8,8315970.0
2026-01-05 10:57:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.85,8315970.0
2026-01-05 10:57:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,79.5,8315970.0
2026-01-05 10:57:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,79.7,8315970.0
2026-01-05 10:57:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,79.7,8315970.0
2026-01-05 10:57:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,79.8,8315970.0
2026-01-05 10:57:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,80.0,8315970.0
2026-01-05 10:57:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,79.95,8315970.0
2026-01-05 10:57:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,79.8,8315970.0
2026-01-05 10:57:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,80.5,8315970.0
2026-01-05 10:57:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,80.5,8315970.0
2026-01-05 10:57:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,80.75,8315970.0
2026-01-05 10:57:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,81.15,8315970.0
2026-01-05 10:57:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,80.65,8315970.0
2026-01-05 10:57:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.5,8315970.0
2026-01-05 10:57:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,79.05,8315970.0
2026-01-05 10:57:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,79.05,8315970.0
2026-01-05 10:57:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.55,8315970.0
2026-01-05 10:57:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.4,8315970.0
2026-01-05 10:57:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.4,8315970.0
2026-01-05 10:57:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.1,8315970.0
2026-01-05 10:57:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.1,8315970.0
2026-01-05 10:57:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.1,8315970.0
2026-01-05 10:57:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.1,8315970.0
2026-01-05 10:57:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.1,8315970.0
2026-01-05 10:57:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.1,8315970.0
2026-01-05 10:57:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.25,8315970.0
2026-01-05 10:57:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.25,8315970.0
2026-01-05 10:57:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.25,8315970.0
2026-01-05 10:57:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8315970.0
2026-01-05 10:57:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8315970.0
2026-01-05 10:57:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.85,8315970.0
2026-01-05 10:57:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.85,8315970.0
2026-01-05 10:57:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.55,8315970.0
2026-01-05 10:57:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.55,8315970.0
2026-01-05 10:57:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.8,8315970.0
2026-01-05 10:57:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.65,8315970.0
2026-01-05 10:57:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.65,8315970.0
2026-01-05 10:57:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.65,8315970.0
2026-01-05 10:57:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.4,8315970.0
2026-01-05 10:57:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.0,8315970.0
2026-01-05 10:57:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.45,8315970.0
2026-01-05 10:57:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.15,8315970.0
2026-01-05 10:57:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.6,8315970.0
2026-01-05 10:57:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.45,8315970.0
2026-01-05 10:57:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.2,8315970.0
2026-01-05 10:57:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.95,8315970.0
2026-01-05 10:57:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.15,8315970.0
2026-01-05 10:57:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.95,8315970.0
2026-01-05 10:57:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.0,8315970.0
2026-01-05 10:57:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.15,8315970.0
2026-01-05 10:57:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.25,8315970.0
2026-01-05 10:58:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.4,8315970.0
2026-01-05 10:58:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.45,8315970.0
2026-01-05 10:58:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.55,8315970.0
2026-01-05 10:58:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.55,8315970.0
2026-01-05 10:58:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.65,8315970.0
2026-01-05 10:58:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.65,8315970.0
2026-01-05 10:58:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.8,8315970.0
2026-01-05 10:58:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.8,8315970.0
2026-01-05 10:58:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.8,8315970.0
2026-01-05 10:58:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.4,8315970.0
2026-01-05 10:58:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.4,8315970.0
2026-01-05 10:58:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.4,8315970.0
2026-01-05 10:58:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.3,8315970.0
2026-01-05 10:58:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.55,8315970.0
2026-01-05 10:58:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.55,8315970.0
2026-01-05 10:58:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.3,8315970.0
2026-01-05 10:58:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.3,8315970.0
2026-01-05 10:58:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.2,8315970.0
2026-01-05 10:58:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.1,8315970.0
2026-01-05 10:58:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.2,8315970.0
2026-01-05 10:58:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.75,8315970.0
2026-01-05 10:58:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.6,8315970.0
2026-01-05 10:58:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.7,8315970.0
2026-01-05 10:58:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.7,8315970.0
2026-01-05 10:58:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.7,8315970.0
2026-01-05 10:58:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.7,8315970.0
2026-01-05 10:58:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.7,8315970.0
2026-01-05 10:58:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.05,8315970.0
2026-01-05 10:58:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.55,8315970.0
2026-01-05 10:58:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.3,8315970.0
2026-01-05 10:58:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.45,8315970.0
2026-01-05 10:58:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.35,8315970.0
2026-01-05 10:58:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,74.95,8315970.0
2026-01-05 10:58:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,74.7,8315970.0
2026-01-05 10:58:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,74.35,8315970.0
2026-01-05 10:58:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,74.55,8315970.0
2026-01-05 10:58:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.05,8315970.0
2026-01-05 10:58:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.75,8315970.0
2026-01-05 10:58:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.75,8315970.0
2026-01-05 10:58:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,75.9,8315970.0
2026-01-05 10:58:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.2,8315970.0
2026-01-05 10:58:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.5,8429785.0
2026-01-05 10:58:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.5,8429785.0
2026-01-05 10:58:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.5,8429785.0
2026-01-05 10:58:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.2,8429785.0
2026-01-05 10:58:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.5,8429785.0
2026-01-05 10:58:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.35,8429785.0
2026-01-05 10:58:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.35,8429785.0
2026-01-05 10:58:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.9,8429785.0
2026-01-05 10:58:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.9,8429785.0
2026-01-05 10:58:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.85,8429785.0
2026-01-05 10:58:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8429785.0
2026-01-05 10:58:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8429785.0
2026-01-05 10:58:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8429785.0
2026-01-05 10:58:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8429785.0
2026-01-05 10:58:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.65,8429785.0
2026-01-05 10:58:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.2,8429785.0
2026-01-05 10:58:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.05,8429785.0
2026-01-05 10:58:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.4,8429785.0
2026-01-05 10:58:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.2,8429785.0
2026-01-05 10:59:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.7,8429785.0
2026-01-05 10:59:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.7,8429785.0
2026-01-05 10:59:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.7,8429785.0
2026-01-05 10:59:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.7,8429785.0
2026-01-05 10:59:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.4,8429785.0
2026-01-05 10:59:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.4,8429785.0
2026-01-05 10:59:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8429785.0
2026-01-05 10:59:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.15,8429785.0
2026-01-05 10:59:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.15,8429785.0
2026-01-05 10:59:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,76.95,8429785.0
2026-01-05 10:59:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.35,8429785.0
2026-01-05 10:59:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8429785.0
2026-01-05 10:59:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.55,8429785.0
2026-01-05 10:59:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.8,8429785.0
2026-01-05 10:59:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.85,8429785.0
2026-01-05 10:59:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.2,8429785.0
2026-01-05 10:59:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.5,8429785.0
2026-01-05 10:59:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.85,8429785.0
2026-01-05 10:59:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.45,8429785.0
2026-01-05 10:59:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.05,8429785.0
2026-01-05 10:59:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.25,8429785.0
2026-01-05 10:59:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.1,8429785.0
2026-01-05 10:59:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.15,8429785.0
2026-01-05 10:59:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.4,8429785.0
2026-01-05 10:59:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.8,8429785.0
2026-01-05 10:59:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.0,8429785.0
2026-01-05 10:59:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.95,8429785.0
2026-01-05 10:59:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.45,8429785.0
2026-01-05 10:59:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.45,8429785.0
2026-01-05 10:59:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.45,8429785.0
2026-01-05 10:59:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.55,8429785.0
2026-01-05 10:59:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.3,8429785.0
2026-01-05 10:59:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.3,8429785.0
2026-01-05 10:59:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.3,8429785.0
2026-01-05 10:59:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.35,8429785.0
2026-01-05 10:59:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.35,8429785.0
2026-01-05 10:59:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.35,8429785.0
2026-01-05 10:59:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.45,8429785.0
2026-01-05 10:59:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.1,8429785.0
2026-01-05 10:59:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.1,8429785.0
2026-01-05 10:59:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.05,8429785.0
2026-01-05 10:59:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.05,8429785.0
2026-01-05 10:59:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.3,8429785.0
2026-01-05 10:59:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.05,8429785.0
2026-01-05 10:59:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.05,8429785.0
2026-01-05 10:59:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.95,8429785.0
2026-01-05 10:59:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.95,8429785.0
2026-01-05 10:59:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.95,8429785.0
2026-01-05 10:59:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.95,8429785.0
2026-01-05 10:59:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.05,8429785.0
2026-01-05 10:59:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.85,8429785.0
2026-01-05 10:59:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,77.35,8429785.0
2026-01-05 10:59:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.7,8429785.0
2026-01-05 10:59:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.7,8429785.0
2026-01-05 10:59:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,78.6,8429785.0
2026-01-05 10:59:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,79.05,8429785.0
2026-01-05 10:59:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,80.0,8429785.0
2026-01-05 10:59:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,80.35,8429785.0
2026-01-05 10:59:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,80.5,8429785.0
2026-01-05 10:59:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,80.9,8429785.0
2026-01-05 11:00:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.1,8429785.0
2026-01-05 11:00:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.1,8429785.0
2026-01-05 11:00:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.1,8429785.0
2026-01-05 11:00:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.2,8429785.0
2026-01-05 11:00:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.2,8429785.0
2026-01-05 11:00:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.15,8429785.0
2026-01-05 11:00:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,81.95,8429785.0
2026-01-05 11:00:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.1,8429785.0
2026-01-05 11:00:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.45,8429785.0
2026-01-05 11:00:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.45,8429785.0
2026-01-05 11:00:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.25,8429785.0
2026-01-05 11:00:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.8,8429785.0
2026-01-05 11:00:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.8,8429785.0
2026-01-05 11:00:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.5,8429785.0
2026-01-05 11:00:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.55,8429785.0
2026-01-05 11:00:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.55,8429785.0
2026-01-05 11:00:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.55,8429785.0
2026-01-05 11:00:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.55,8429785.0
2026-01-05 11:00:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.55,8429785.0
2026-01-05 11:00:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.8,8429785.0
2026-01-05 11:00:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,83.2,8429785.0
2026-01-05 11:00:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,83.15,8429785.0
2026-01-05 11:00:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,83.0,8429785.0
2026-01-05 11:00:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.95,8429785.0
2026-01-05 11:00:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.9,8429785.0
2026-01-05 11:00:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.85,8429785.0
2026-01-05 11:00:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.25,8429785.0
2026-01-05 11:00:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.25,8429785.0
2026-01-05 11:00:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,81.8,8429785.0
2026-01-05 11:00:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,81.8,8429785.0
2026-01-05 11:00:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.7,8429785.0
2026-01-05 11:00:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.7,8429785.0
2026-01-05 11:00:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.55,8429785.0
2026-01-05 11:00:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.55,8429785.0
2026-01-05 11:00:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.1,8429785.0
2026-01-05 11:00:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.45,8429785.0
2026-01-05 11:00:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.3,8429785.0
2026-01-05 11:00:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.8,8429785.0
2026-01-05 11:00:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.75,8429785.0
2026-01-05 11:00:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,83.15,8429785.0
2026-01-05 11:00:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,83.0,8429785.0
2026-01-05 11:00:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,83.5,8429785.0
2026-01-05 11:00:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.1,8429785.0
2026-01-05 11:00:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.0,8429785.0
2026-01-05 11:00:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.25,8429785.0
2026-01-05 11:00:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.75,8429785.0
2026-01-05 11:00:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.95,8429785.0
2026-01-05 11:00:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,83.65,8429785.0
2026-01-05 11:00:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,83.2,8429785.0
2026-01-05 11:00:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.6,8429785.0
2026-01-05 11:00:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.1,8429785.0
2026-01-05 11:00:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.7,8429785.0
2026-01-05 11:00:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.4,8429785.0
2026-01-05 11:00:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,81.9,8429785.0
2026-01-05 11:00:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,81.9,8429785.0
2026-01-05 11:00:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,82.1,8429785.0
2026-01-05 11:00:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,81.0,8429785.0
2026-01-05 11:00:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,80.9,8429785.0
