ts,instrument,strike,expiry,ltp,oi
2026-01-05 09:19:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.5,407550.0
2026-01-05 09:19:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.2,407550.0
2026-01-05 09:19:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.7,407550.0
2026-01-05 09:19:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.8,407550.0
2026-01-05 09:19:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.2,407550.0
2026-01-05 09:19:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.15,407550.0
2026-01-05 09:19:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.9,407550.0
2026-01-05 09:19:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.95,407550.0
2026-01-05 09:19:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.2,407550.0
2026-01-05 09:19:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.2,407550.0
2026-01-05 09:19:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.7,407550.0
2026-01-05 09:19:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.2,407550.0
2026-01-05 09:19:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.6,407550.0
2026-01-05 09:19:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.6,407550.0
2026-01-05 09:19:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.05,407550.0
2026-01-05 09:19:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.2,407550.0
2026-01-05 09:19:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.55,407550.0
2026-01-05 09:19:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.5,407550.0
2026-01-05 09:19:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.5,407550.0
2026-01-05 09:19:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.0,407550.0
2026-01-05 09:19:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,407550.0
2026-01-05 09:20:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.6,407550.0
2026-01-05 09:20:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.6,407550.0
2026-01-05 09:20:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.25,407550.0
2026-01-05 09:20:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.1,407550.0
2026-01-05 09:20:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.15,407550.0
2026-01-05 09:20:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.4,407550.0
2026-01-05 09:20:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.4,407550.0
2026-01-05 09:20:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.2,407550.0
2026-01-05 09:20:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,101.45,407550.0
2026-01-05 09:20:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,101.6,407550.0
2026-01-05 09:20:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.2,407550.0
2026-01-05 09:20:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.2,407550.0
2026-01-05 09:20:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.2,407550.0
2026-01-05 09:20:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.7,407550.0
2026-01-05 09:20:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.7,407550.0
2026-01-05 09:20:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.9,407550.0
2026-01-05 09:20:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.9,407550.0
2026-01-05 09:20:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.9,407550.0
2026-01-05 09:20:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.9,407550.0
2026-01-05 09:20:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.5,407550.0
2026-01-05 09:20:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.25,407550.0
2026-01-05 09:20:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,101.9,407550.0
2026-01-05 09:20:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,100.9,407550.0
2026-01-05 09:20:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,100.0,407550.0
2026-01-05 09:20:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,99.9,407550.0
2026-01-05 09:20:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,99.35,407550.0
2026-01-05 09:20:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,99.35,407550.0
2026-01-05 09:20:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,99.05,407550.0
2026-01-05 09:20:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,98.5,407550.0
2026-01-05 09:20:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,98.55,407550.0
2026-01-05 09:20:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,98.65,407550.0
2026-01-05 09:20:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,98.65,407550.0
2026-01-05 09:20:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,98.65,407550.0
2026-01-05 09:20:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.5,407550.0
2026-01-05 09:20:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.5,407550.0
2026-01-05 09:20:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.9,407550.0
2026-01-05 09:20:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.1,407550.0
2026-01-05 09:20:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.2,407550.0
2026-01-05 09:20:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.45,407550.0
2026-01-05 09:20:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.35,407550.0
2026-01-05 09:20:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.35,407550.0
2026-01-05 09:20:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.15,407550.0
2026-01-05 09:20:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.15,407550.0
2026-01-05 09:20:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.15,407550.0
2026-01-05 09:20:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.15,407550.0
2026-01-05 09:20:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.15,407550.0
2026-01-05 09:20:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.15,407550.0
2026-01-05 09:20:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.15,407550.0
2026-01-05 09:20:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.15,407550.0
2026-01-05 09:20:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.5,407550.0
2026-01-05 09:20:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.55,407550.0
2026-01-05 09:20:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.55,407550.0
2026-01-05 09:20:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.25,407550.0
2026-01-05 09:20:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.1,407550.0
2026-01-05 09:20:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.1,407550.0
2026-01-05 09:20:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.75,407550.0
2026-01-05 09:20:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.0,407550.0
2026-01-05 09:20:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.0,407550.0
2026-01-05 09:20:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.0,407550.0
2026-01-05 09:20:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.45,407550.0
2026-01-05 09:21:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.9,407550.0
2026-01-05 09:21:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.5,407550.0
2026-01-05 09:21:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.5,407550.0
2026-01-05 09:21:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.2,407550.0
2026-01-05 09:21:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.95,407550.0
2026-01-05 09:21:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.35,407550.0
2026-01-05 09:21:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.35,407550.0
2026-01-05 09:21:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.85,407550.0
2026-01-05 09:21:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.8,407550.0
2026-01-05 09:21:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.25,407550.0
2026-01-05 09:21:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.65,407550.0
2026-01-05 09:21:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.35,407550.0
2026-01-05 09:21:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.35,407550.0
2026-01-05 09:21:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.35,407550.0
2026-01-05 09:21:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,90.9,407550.0
2026-01-05 09:21:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,90.35,407550.0
2026-01-05 09:21:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,90.7,407550.0
2026-01-05 09:21:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,90.7,407550.0
2026-01-05 09:21:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,90.9,407550.0
2026-01-05 09:21:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.4,407550.0
2026-01-05 09:21:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.4,407550.0
2026-01-05 09:21:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.9,407550.0
2026-01-05 09:21:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.25,407550.0
2026-01-05 09:21:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.4,407550.0
2026-01-05 09:21:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.65,407550.0
2026-01-05 09:21:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.4,407550.0
2026-01-05 09:21:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.1,407550.0
2026-01-05 09:21:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.8,407550.0
2026-01-05 09:21:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.55,407550.0
2026-01-05 09:21:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.4,407550.0
2026-01-05 09:21:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.0,407550.0
2026-01-05 09:21:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.0,407550.0
2026-01-05 09:21:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.25,407550.0
2026-01-05 09:21:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.9,407550.0
2026-01-05 09:21:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.8,407550.0
2026-01-05 09:21:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,407550.0
2026-01-05 09:21:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,407550.0
2026-01-05 09:21:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,407550.0
2026-01-05 09:21:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,407550.0
2026-01-05 09:21:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,407550.0
2026-01-05 09:21:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,407550.0
2026-01-05 09:21:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,407550.0
2026-01-05 09:21:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,407550.0
2026-01-05 09:21:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.1,407550.0
2026-01-05 09:21:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.1,407550.0
2026-01-05 09:21:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.95,407550.0
2026-01-05 09:21:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.95,407550.0
2026-01-05 09:21:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.95,407550.0
2026-01-05 09:21:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.35,407550.0
2026-01-05 09:21:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.35,407550.0
2026-01-05 09:21:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.35,407550.0
2026-01-05 09:21:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.35,407550.0
2026-01-05 09:21:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.85,407550.0
2026-01-05 09:21:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.85,407550.0
2026-01-05 09:21:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.85,407550.0
2026-01-05 09:21:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.1,407550.0
2026-01-05 09:21:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.3,407550.0
2026-01-05 09:21:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.3,407550.0
2026-01-05 09:21:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.3,407550.0
2026-01-05 09:21:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.3,407550.0
2026-01-05 09:22:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.55,407550.0
2026-01-05 09:22:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.0,407550.0
2026-01-05 09:22:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.65,407550.0
2026-01-05 09:22:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.6,407550.0
2026-01-05 09:22:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.35,407550.0
2026-01-05 09:22:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.0,407550.0
2026-01-05 09:22:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.75,407550.0
2026-01-05 09:22:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.65,407550.0
2026-01-05 09:22:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.9,407550.0
2026-01-05 09:22:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.3,407550.0
2026-01-05 09:22:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.4,407550.0
2026-01-05 09:22:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.15,407550.0
2026-01-05 09:22:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.15,407550.0
2026-01-05 09:22:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.7,407550.0
2026-01-05 09:22:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.25,407550.0
2026-01-05 09:22:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.45,428935.0
2026-01-05 09:22:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.35,428935.0
2026-01-05 09:22:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.4,428935.0
2026-01-05 09:22:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.7,428935.0
2026-01-05 09:22:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.1,428935.0
2026-01-05 09:22:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.1,428935.0
2026-01-05 09:22:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.05,428935.0
2026-01-05 09:22:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.0,428935.0
2026-01-05 09:22:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.95,428935.0
2026-01-05 09:22:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.95,428935.0
2026-01-05 09:22:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.95,428935.0
2026-01-05 09:22:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,428935.0
2026-01-05 09:22:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,428935.0
2026-01-05 09:22:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.8,428935.0
2026-01-05 09:22:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.2,428935.0
2026-01-05 09:22:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.7,428935.0
2026-01-05 09:22:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.4,428935.0
2026-01-05 09:22:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.2,428935.0
2026-01-05 09:22:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.2,428935.0
2026-01-05 09:22:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.2,428935.0
2026-01-05 09:22:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.25,428935.0
2026-01-05 09:22:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.95,428935.0
2026-01-05 09:22:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.45,428935.0
2026-01-05 09:22:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.65,428935.0
2026-01-05 09:22:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.4,428935.0
2026-01-05 09:22:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.6,428935.0
2026-01-05 09:22:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,97.0,428935.0
2026-01-05 09:22:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.3,428935.0
2026-01-05 09:22:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.7,428935.0
2026-01-05 09:22:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.35,428935.0
2026-01-05 09:22:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.35,428935.0
2026-01-05 09:22:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.4,428935.0
2026-01-05 09:22:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.4,428935.0
2026-01-05 09:22:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.4,428935.0
2026-01-05 09:22:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.4,428935.0
2026-01-05 09:22:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.4,428935.0
2026-01-05 09:22:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.3,428935.0
2026-01-05 09:22:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.3,428935.0
2026-01-05 09:22:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.1,428935.0
2026-01-05 09:22:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.1,428935.0
2026-01-05 09:22:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,96.1,428935.0
2026-01-05 09:22:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.8,428935.0
2026-01-05 09:22:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.85,428935.0
2026-01-05 09:22:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.85,428935.0
2026-01-05 09:22:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.4,428935.0
2026-01-05 09:23:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.4,428935.0
2026-01-05 09:23:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.4,428935.0
2026-01-05 09:23:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,94.65,428935.0
2026-01-05 09:23:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.15,428935.0
2026-01-05 09:23:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,95.2,428935.0
2026-01-05 09:23:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.7,428935.0
2026-01-05 09:23:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.6,428935.0
2026-01-05 09:23:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.6,428935.0
2026-01-05 09:23:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.6,428935.0
2026-01-05 09:23:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.05,428935.0
2026-01-05 09:23:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.9,428935.0
2026-01-05 09:23:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.9,428935.0
2026-01-05 09:23:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.95,428935.0
2026-01-05 09:23:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.6,428935.0
2026-01-05 09:23:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.6,428935.0
2026-01-05 09:23:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.95,428935.0
2026-01-05 09:23:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.45,428935.0
2026-01-05 09:23:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.8,428935.0
2026-01-05 09:23:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.05,428935.0
2026-01-05 09:23:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.6,428935.0
2026-01-05 09:23:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.65,428935.0
2026-01-05 09:23:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,93.65,428935.0
2026-01-05 09:23:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.7,428935.0
2026-01-05 09:23:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.7,428935.0
2026-01-05 09:23:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,92.1,428935.0
2026-01-05 09:23:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.95,428935.0
2026-01-05 09:23:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.95,428935.0
2026-01-05 09:23:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.8,428935.0
2026-01-05 09:23:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.7,428935.0
2026-01-05 09:23:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.35,428935.0
2026-01-05 09:23:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,91.0,428935.0
2026-01-05 09:23:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,90.45,428935.0
2026-01-05 09:23:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,90.45,428935.0
2026-01-05 09:23:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,90.45,428935.0
2026-01-05 09:23:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,89.7,428935.0
2026-01-05 09:23:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,89.0,428935.0
2026-01-05 09:23:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,89.0,428935.0
2026-01-05 09:23:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,89.1,428935.0
2026-01-05 09:23:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,89.2,428935.0
2026-01-05 09:23:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,88.25,428935.0
2026-01-05 09:23:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,88.75,428935.0
2026-01-05 09:23:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,88.75,428935.0
2026-01-05 09:23:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,88.8,428935.0
2026-01-05 09:23:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,89.1,428935.0
2026-01-05 09:23:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,88.55,428935.0
2026-01-05 09:23:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,88.55,428935.0
2026-01-05 09:23:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,88.25,428935.0
2026-01-05 09:23:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,88.0,428935.0
2026-01-05 09:23:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,88.6,428935.0
2026-01-05 09:23:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.9,428935.0
2026-01-05 09:23:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.9,428935.0
2026-01-05 09:23:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.85,428935.0
2026-01-05 09:23:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.85,428935.0
2026-01-05 09:23:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.9,428935.0
2026-01-05 09:23:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.9,428935.0
2026-01-05 09:23:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.9,428935.0
2026-01-05 09:23:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.9,428935.0
2026-01-05 09:23:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.9,428935.0
2026-01-05 09:23:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.45,428935.0
2026-01-05 09:23:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.45,428935.0
2026-01-05 09:24:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.65,428935.0
2026-01-05 09:24:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.65,428935.0
2026-01-05 09:24:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.65,428935.0
2026-01-05 09:24:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.65,428935.0
2026-01-05 09:24:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.65,428935.0
2026-01-05 09:24:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.65,428935.0
2026-01-05 09:24:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.6,428935.0
2026-01-05 09:24:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.6,428935.0
2026-01-05 09:24:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.7,428935.0
2026-01-05 09:24:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.7,428935.0
2026-01-05 09:24:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.25,428935.0
2026-01-05 09:24:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.25,428935.0
2026-01-05 09:24:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,86.7,428935.0
2026-01-05 09:24:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,86.8,428935.0
2026-01-05 09:24:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.35,428935.0
2026-01-05 09:24:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,88.45,428935.0
2026-01-05 09:24:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.0,428935.0
2026-01-05 09:24:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,87.0,428935.0
