ts,instrument,strike,expiry,ltp,oi
2026-01-05 10:51:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.35,311350.0
2026-01-05 10:51:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.35,311350.0
2026-01-05 10:51:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.35,311350.0
2026-01-05 10:51:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.35,311350.0
2026-01-05 10:51:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.15,311350.0
2026-01-05 10:51:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.15,311350.0
2026-01-05 10:51:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.15,311350.0
2026-01-05 10:51:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,311350.0
2026-01-05 10:51:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,244.2,311350.0
2026-01-05 10:51:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,244.2,311350.0
2026-01-05 10:51:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,244.2,311350.0
2026-01-05 10:51:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,244.2,311350.0
2026-01-05 10:51:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,244.2,311350.0
2026-01-05 10:51:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.9,311350.0
2026-01-05 10:51:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.0,311350.0
2026-01-05 10:51:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.8,311350.0
2026-01-05 10:51:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.8,311350.0
2026-01-05 10:51:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.5,311350.0
2026-01-05 10:51:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.75,311350.0
2026-01-05 10:51:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.75,311350.0
2026-01-05 10:51:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.0,311350.0
2026-01-05 10:51:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,311350.0
2026-01-05 10:51:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,311350.0
2026-01-05 10:51:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,311350.0
2026-01-05 10:51:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.7,311350.0
2026-01-05 10:51:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.55,311350.0
2026-01-05 10:51:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.55,311350.0
2026-01-05 10:51:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.55,311350.0
2026-01-05 10:51:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.55,311350.0
2026-01-05 10:51:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.15,311350.0
2026-01-05 10:51:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.05,311350.0
2026-01-05 10:51:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.05,311350.0
2026-01-05 10:51:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.2,311350.0
2026-01-05 10:51:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.2,311350.0
2026-01-05 10:51:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.1,311350.0
2026-01-05 10:51:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.1,311350.0
2026-01-05 10:52:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.45,311350.0
2026-01-05 10:52:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.45,311350.0
2026-01-05 10:52:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.55,311350.0
2026-01-05 10:52:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.55,311350.0
2026-01-05 10:52:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.55,311350.0
2026-01-05 10:52:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.55,311350.0
2026-01-05 10:52:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.05,311350.0
2026-01-05 10:52:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.05,311350.0
2026-01-05 10:52:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.6,311350.0
2026-01-05 10:52:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.6,311350.0
2026-01-05 10:52:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.6,311350.0
2026-01-05 10:52:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.6,311350.0
2026-01-05 10:52:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.55,311350.0
2026-01-05 10:52:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.6,311350.0
2026-01-05 10:52:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.95,311350.0
2026-01-05 10:52:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.35,311350.0
2026-01-05 10:52:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.5,311350.0
2026-01-05 10:52:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.5,311350.0
2026-01-05 10:52:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.5,311350.0
2026-01-05 10:52:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.5,311350.0
2026-01-05 10:52:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.5,311350.0
2026-01-05 10:52:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.9,311350.0
2026-01-05 10:52:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.0,311350.0
2026-01-05 10:52:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.7,311350.0
2026-01-05 10:52:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.5,311350.0
2026-01-05 10:52:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.05,311350.0
2026-01-05 10:52:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.35,311350.0
2026-01-05 10:52:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.35,311350.0
2026-01-05 10:52:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.45,311350.0
2026-01-05 10:52:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.45,311350.0
2026-01-05 10:52:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.45,311350.0
2026-01-05 10:52:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.45,311350.0
2026-01-05 10:52:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.55,311350.0
2026-01-05 10:52:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.05,320255.0
2026-01-05 10:52:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,236.6,320255.0
2026-01-05 10:52:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,236.6,320255.0
2026-01-05 10:52:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,236.6,320255.0
2026-01-05 10:52:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.1,320255.0
2026-01-05 10:52:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.1,320255.0
2026-01-05 10:52:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.1,320255.0
2026-01-05 10:52:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.1,320255.0
2026-01-05 10:52:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.1,320255.0
2026-01-05 10:52:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,237.1,320255.0
2026-01-05 10:52:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.5,320255.0
2026-01-05 10:52:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.55,320255.0
2026-01-05 10:52:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:52:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.35,320255.0
2026-01-05 10:52:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.4,320255.0
2026-01-05 10:53:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.45,320255.0
2026-01-05 10:53:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.45,320255.0
2026-01-05 10:53:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.5,320255.0
2026-01-05 10:53:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.5,320255.0
2026-01-05 10:53:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.2,320255.0
2026-01-05 10:53:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.15,320255.0
2026-01-05 10:53:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.3,320255.0
2026-01-05 10:53:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:53:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.9,320255.0
2026-01-05 10:53:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.5,320255.0
2026-01-05 10:53:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.8,320255.0
2026-01-05 10:53:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.3,320255.0
2026-01-05 10:53:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.3,320255.0
2026-01-05 10:53:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.15,320255.0
2026-01-05 10:53:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.15,320255.0
2026-01-05 10:53:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.15,320255.0
2026-01-05 10:53:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.15,320255.0
2026-01-05 10:53:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.7,320255.0
2026-01-05 10:53:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.7,320255.0
2026-01-05 10:53:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.7,320255.0
2026-01-05 10:53:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.7,320255.0
2026-01-05 10:53:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.7,320255.0
2026-01-05 10:53:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.7,320255.0
2026-01-05 10:53:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.75,320255.0
2026-01-05 10:53:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,238.75,320255.0
2026-01-05 10:53:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.2,320255.0
2026-01-05 10:53:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.2,320255.0
2026-01-05 10:53:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.65,320255.0
2026-01-05 10:53:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.65,320255.0
2026-01-05 10:53:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.65,320255.0
2026-01-05 10:53:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.65,320255.0
2026-01-05 10:53:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.65,320255.0
2026-01-05 10:53:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.65,320255.0
2026-01-05 10:53:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.15,320255.0
2026-01-05 10:53:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.15,320255.0
2026-01-05 10:53:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.15,320255.0
2026-01-05 10:53:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.15,320255.0
2026-01-05 10:53:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,239.15,320255.0
2026-01-05 10:53:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.7,320255.0
2026-01-05 10:53:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.25,320255.0
2026-01-05 10:53:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.0,320255.0
2026-01-05 10:53:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.45,320255.0
2026-01-05 10:53:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.45,320255.0
2026-01-05 10:53:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.0,320255.0
2026-01-05 10:53:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.8,320255.0
2026-01-05 10:53:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.8,320255.0
2026-01-05 10:53:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.9,320255.0
2026-01-05 10:53:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:53:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:53:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:53:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:53:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:53:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.9,320255.0
2026-01-05 10:53:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.9,320255.0
2026-01-05 10:53:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:53:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:53:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:53:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:53:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:53:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.75,320255.0
2026-01-05 10:54:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.75,320255.0
2026-01-05 10:54:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.75,320255.0
2026-01-05 10:54:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.75,320255.0
2026-01-05 10:54:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.75,320255.0
2026-01-05 10:54:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.75,320255.0
2026-01-05 10:54:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.75,320255.0
2026-01-05 10:54:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.75,320255.0
2026-01-05 10:54:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.6,320255.0
2026-01-05 10:54:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.6,320255.0
2026-01-05 10:54:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.05,320255.0
2026-01-05 10:54:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.05,320255.0
2026-01-05 10:54:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.15,320255.0
2026-01-05 10:54:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.8,320255.0
2026-01-05 10:54:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.8,320255.0
2026-01-05 10:54:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.15,320255.0
2026-01-05 10:54:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.15,320255.0
2026-01-05 10:54:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.15,320255.0
2026-01-05 10:54:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.45,320255.0
2026-01-05 10:54:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.1,320255.0
2026-01-05 10:54:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320255.0
2026-01-05 10:54:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.25,320255.0
2026-01-05 10:54:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.25,320255.0
2026-01-05 10:54:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.25,320255.0
2026-01-05 10:54:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.25,320255.0
2026-01-05 10:54:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,320255.0
2026-01-05 10:54:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,320255.0
2026-01-05 10:54:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,320255.0
2026-01-05 10:54:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,320255.0
2026-01-05 10:54:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,320255.0
2026-01-05 10:54:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,320255.0
2026-01-05 10:54:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,320255.0
2026-01-05 10:54:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.55,320255.0
2026-01-05 10:54:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.6,320255.0
2026-01-05 10:55:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.95,320255.0
2026-01-05 10:55:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.95,320255.0
2026-01-05 10:55:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.1,320255.0
2026-01-05 10:55:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.15,320255.0
2026-01-05 10:55:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.0,320255.0
2026-01-05 10:55:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,320255.0
2026-01-05 10:55:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.0,320255.0
2026-01-05 10:55:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.85,320255.0
2026-01-05 10:55:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,320255.0
2026-01-05 10:55:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,244.25,320255.0
2026-01-05 10:55:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.95,320255.0
2026-01-05 10:55:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.95,320255.0
2026-01-05 10:55:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.05,320255.0
2026-01-05 10:55:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.7,320255.0
2026-01-05 10:55:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.7,320255.0
2026-01-05 10:55:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.7,320255.0
2026-01-05 10:55:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.55,320255.0
2026-01-05 10:55:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.25,320255.0
2026-01-05 10:55:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.05,320255.0
2026-01-05 10:55:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.05,320255.0
2026-01-05 10:55:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.05,320255.0
2026-01-05 10:55:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.05,320255.0
2026-01-05 10:55:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.05,320255.0
2026-01-05 10:55:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.05,320255.0
2026-01-05 10:55:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.7,320255.0
2026-01-05 10:55:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.7,320255.0
2026-01-05 10:55:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.7,320255.0
2026-01-05 10:55:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.7,320255.0
2026-01-05 10:55:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.7,320255.0
2026-01-05 10:55:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,242.7,320255.0
2026-01-05 10:55:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.0,320255.0
2026-01-05 10:55:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.0,320255.0
2026-01-05 10:55:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.0,320255.0
2026-01-05 10:55:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.0,320255.0
2026-01-05 10:55:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.0,320255.0
2026-01-05 10:55:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.0,320255.0
2026-01-05 10:55:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,243.0,320255.0
2026-01-05 10:55:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.7,320255.0
2026-01-05 10:55:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.7,320255.0
2026-01-05 10:55:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.25,320255.0
2026-01-05 10:55:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.25,320255.0
2026-01-05 10:55:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.65,320255.0
2026-01-05 10:55:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.65,320255.0
2026-01-05 10:55:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.6,320255.0
2026-01-05 10:55:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.6,320255.0
2026-01-05 10:55:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.65,320190.0
2026-01-05 10:55:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.2,320190.0
2026-01-05 10:55:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,241.2,320190.0
2026-01-05 10:55:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.8,320190.0
2026-01-05 10:55:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.8,320190.0
2026-01-05 10:55:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.8,320190.0
2026-01-05 10:55:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.15,320190.0
2026-01-05 10:55:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,240.15,320190.0
