ts,instrument,strike,expiry,ltp,oi
2026-01-05 13:21:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.5,191555.0
2026-01-05 13:21:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.5,191555.0
2026-01-05 13:21:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.8,191555.0
2026-01-05 13:21:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.8,191555.0
2026-01-05 13:21:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.8,191555.0
2026-01-05 13:21:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.8,191555.0
2026-01-05 13:21:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.8,191555.0
2026-01-05 13:21:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.45,191555.0
2026-01-05 13:21:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.45,191555.0
2026-01-05 13:21:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.45,191555.0
2026-01-05 13:21:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.8,191555.0
2026-01-05 13:21:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.8,191555.0
2026-01-05 13:21:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.8,191555.0
2026-01-05 13:21:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.8,191555.0
2026-01-05 13:21:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.5,191555.0
2026-01-05 13:21:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.5,191555.0
2026-01-05 13:21:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.0,191555.0
2026-01-05 13:21:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.45,191555.0
2026-01-05 13:21:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.8,191555.0
2026-01-05 13:21:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.8,191555.0
2026-01-05 13:21:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.1,191555.0
2026-01-05 13:21:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.05,191555.0
2026-01-05 13:21:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.05,191555.0
2026-01-05 13:21:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.05,191555.0
2026-01-05 13:21:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.8,191555.0
2026-01-05 13:21:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.0,191555.0
2026-01-05 13:21:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.0,191555.0
2026-01-05 13:21:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,259.25,191555.0
2026-01-05 13:21:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,259.25,191555.0
2026-01-05 13:21:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,259.25,191555.0
2026-01-05 13:21:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,259.25,191555.0
2026-01-05 13:21:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.5,191555.0
2026-01-05 13:21:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.5,191555.0
2026-01-05 13:21:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.0,191555.0
2026-01-05 13:21:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.0,191555.0
2026-01-05 13:21:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.55,191555.0
2026-01-05 13:21:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.55,191555.0
2026-01-05 13:21:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,259.65,191555.0
2026-01-05 13:21:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,259.65,191555.0
2026-01-05 13:21:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,259.65,191555.0
2026-01-05 13:21:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,259.65,191555.0
2026-01-05 13:21:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.7,191555.0
2026-01-05 13:21:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.7,191555.0
2026-01-05 13:21:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.7,191555.0
2026-01-05 13:21:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.7,191555.0
2026-01-05 13:21:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.7,191555.0
2026-01-05 13:21:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.6,191555.0
2026-01-05 13:21:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.6,191555.0
2026-01-05 13:21:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.6,191555.0
2026-01-05 13:21:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.6,191555.0
2026-01-05 13:21:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,259.35,191555.0
2026-01-05 13:21:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,259.35,191555.0
2026-01-05 13:21:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,261.0,191555.0
2026-01-05 13:22:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,261.4,191555.0
2026-01-05 13:22:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,261.4,191555.0
2026-01-05 13:22:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,261.4,191555.0
2026-01-05 13:22:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.5,191555.0
2026-01-05 13:22:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.5,191555.0
2026-01-05 13:22:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,260.5,191555.0
2026-01-05 13:22:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.55,191555.0
2026-01-05 13:22:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,258.35,191555.0
2026-01-05 13:22:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.05,191555.0
2026-01-05 13:22:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.25,191555.0
2026-01-05 13:22:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.25,191555.0
2026-01-05 13:22:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.25,191555.0
2026-01-05 13:22:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.25,191555.0
2026-01-05 13:22:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.25,191555.0
2026-01-05 13:22:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.25,191555.0
2026-01-05 13:22:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.25,191555.0
2026-01-05 13:22:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.0,191555.0
2026-01-05 13:22:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.0,191555.0
2026-01-05 13:22:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.7,191555.0
2026-01-05 13:22:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.7,191555.0
2026-01-05 13:22:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.7,191555.0
2026-01-05 13:22:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.7,191555.0
2026-01-05 13:22:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.7,191555.0
2026-01-05 13:22:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.7,191555.0
2026-01-05 13:22:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.7,191555.0
2026-01-05 13:22:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.55,191555.0
2026-01-05 13:22:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.55,191555.0
2026-01-05 13:22:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.55,191555.0
2026-01-05 13:22:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.55,191555.0
2026-01-05 13:22:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.55,191555.0
2026-01-05 13:22:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.3,191555.0
2026-01-05 13:22:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.3,191555.0
2026-01-05 13:22:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.3,191555.0
2026-01-05 13:22:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.3,191555.0
2026-01-05 13:22:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.7,191555.0
2026-01-05 13:22:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.0,191555.0
2026-01-05 13:22:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.35,191555.0
2026-01-05 13:22:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.35,191555.0
2026-01-05 13:22:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.2,191555.0
2026-01-05 13:22:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.0,191555.0
2026-01-05 13:22:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.65,191555.0
2026-01-05 13:22:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.1,191555.0
2026-01-05 13:22:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.35,191555.0
2026-01-05 13:22:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.5,191555.0
2026-01-05 13:22:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.85,191555.0
2026-01-05 13:22:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.1,191555.0
2026-01-05 13:22:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.1,191555.0
2026-01-05 13:22:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.45,191555.0
2026-01-05 13:22:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.45,191555.0
2026-01-05 13:22:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.5,191555.0
2026-01-05 13:22:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,255.15,191555.0
2026-01-05 13:22:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.7,191555.0
2026-01-05 13:22:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.5,191555.0
2026-01-05 13:22:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.5,191555.0
2026-01-05 13:22:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.0,191555.0
2026-01-05 13:22:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.5,191555.0
2026-01-05 13:22:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.6,191555.0
2026-01-05 13:22:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.6,191555.0
2026-01-05 13:22:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.6,191555.0
2026-01-05 13:22:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.6,191555.0
2026-01-05 13:23:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.6,191555.0
2026-01-05 13:23:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,257.6,191555.0
2026-01-05 13:23:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.25,191555.0
2026-01-05 13:23:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.25,191555.0
2026-01-05 13:23:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.25,191555.0
2026-01-05 13:23:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.3,191555.0
2026-01-05 13:23:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.3,191555.0
2026-01-05 13:23:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.3,191555.0
2026-01-05 13:23:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.3,191555.0
2026-01-05 13:23:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.3,191555.0
2026-01-05 13:23:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.3,191555.0
2026-01-05 13:23:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.15,191555.0
2026-01-05 13:23:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.15,191555.0
2026-01-05 13:23:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.15,191555.0
2026-01-05 13:23:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.15,191555.0
2026-01-05 13:23:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.15,191555.0
2026-01-05 13:23:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,256.15,191555.0
2026-01-05 13:23:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.8,191555.0
2026-01-05 13:23:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.5,191555.0
2026-01-05 13:23:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.15,191555.0
2026-01-05 13:23:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.7,191555.0
2026-01-05 13:23:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.2,191555.0
2026-01-05 13:23:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.3,191555.0
2026-01-05 13:23:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.1,191555.0
2026-01-05 13:23:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.0,191555.0
2026-01-05 13:23:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.3,191555.0
2026-01-05 13:23:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.9,191555.0
2026-01-05 13:23:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.2,190775.0
2026-01-05 13:23:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.05,190775.0
2026-01-05 13:23:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.0,190775.0
2026-01-05 13:23:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.0,190775.0
2026-01-05 13:23:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.3,190775.0
2026-01-05 13:23:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.45,190775.0
2026-01-05 13:23:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.9,190775.0
2026-01-05 13:23:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.9,190775.0
2026-01-05 13:23:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.9,190775.0
2026-01-05 13:23:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.9,190775.0
2026-01-05 13:23:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.35,190775.0
2026-01-05 13:23:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.25,190775.0
2026-01-05 13:23:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.25,190775.0
2026-01-05 13:23:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.25,190775.0
2026-01-05 13:23:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.25,190775.0
2026-01-05 13:23:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.25,190775.0
2026-01-05 13:23:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.1,190775.0
2026-01-05 13:23:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.55,190775.0
2026-01-05 13:23:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.55,190775.0
2026-01-05 13:23:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.85,190775.0
2026-01-05 13:23:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.85,190775.0
2026-01-05 13:23:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.85,190775.0
2026-01-05 13:23:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.85,190775.0
2026-01-05 13:23:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.2,190775.0
2026-01-05 13:23:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.2,190775.0
2026-01-05 13:23:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.25,190775.0
2026-01-05 13:23:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.25,190775.0
2026-01-05 13:23:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.7,190775.0
2026-01-05 13:23:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.7,190775.0
2026-01-05 13:23:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.65,190775.0
2026-01-05 13:23:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.65,190775.0
2026-01-05 13:23:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.25,190775.0
2026-01-05 13:23:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.25,190775.0
2026-01-05 13:24:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.35,190775.0
2026-01-05 13:24:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.35,190775.0
2026-01-05 13:24:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.35,190775.0
2026-01-05 13:24:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.75,190775.0
2026-01-05 13:24:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.25,190775.0
2026-01-05 13:24:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,253.1,190775.0
2026-01-05 13:24:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.9,190775.0
2026-01-05 13:24:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.9,190775.0
2026-01-05 13:24:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.9,190775.0
2026-01-05 13:24:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.3,190775.0
2026-01-05 13:24:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.3,190775.0
2026-01-05 13:24:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.3,190775.0
2026-01-05 13:24:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,254.3,190775.0
2026-01-05 13:24:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.9,190775.0
2026-01-05 13:24:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.9,190775.0
2026-01-05 13:24:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,252.9,190775.0
2026-01-05 13:24:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,251.0,190775.0
2026-01-05 13:24:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.15,190775.0
2026-01-05 13:24:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.45,190775.0
2026-01-05 13:24:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.65,190775.0
2026-01-05 13:24:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.65,190775.0
2026-01-05 13:24:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.85,190775.0
2026-01-05 13:24:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.4,190775.0
2026-01-05 13:24:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,250.0,190775.0
2026-01-05 13:24:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,250.0,190775.0
2026-01-05 13:24:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,250.3,190775.0
2026-01-05 13:24:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,250.3,190775.0
2026-01-05 13:24:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,250.0,190775.0
2026-01-05 13:24:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.9,190775.0
2026-01-05 13:24:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.95,190775.0
2026-01-05 13:24:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.65,190775.0
2026-01-05 13:24:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.65,190775.0
2026-01-05 13:24:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.65,190775.0
2026-01-05 13:24:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.05,190775.0
2026-01-05 13:24:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.05,190775.0
2026-01-05 13:24:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.05,190775.0
2026-01-05 13:24:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.85,190775.0
2026-01-05 13:24:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.85,190775.0
2026-01-05 13:24:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.85,190775.0
2026-01-05 13:24:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.85,190775.0
2026-01-05 13:24:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:24:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:24:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:24:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:24:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.65,190775.0
2026-01-05 13:24:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.65,190775.0
2026-01-05 13:24:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.65,190775.0
2026-01-05 13:24:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.65,190775.0
2026-01-05 13:24:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.1,190775.0
2026-01-05 13:24:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.65,190775.0
2026-01-05 13:24:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.65,190775.0
2026-01-05 13:24:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.25,190775.0
2026-01-05 13:24:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.4,190775.0
2026-01-05 13:24:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.3,190775.0
2026-01-05 13:24:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.3,190775.0
2026-01-05 13:24:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.3,190775.0
2026-01-05 13:24:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.4,190775.0
2026-01-05 13:24:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.4,190775.0
2026-01-05 13:24:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.4,190775.0
2026-01-05 13:24:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.75,190775.0
2026-01-05 13:25:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.4,190775.0
2026-01-05 13:25:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.05,190775.0
2026-01-05 13:25:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.05,190775.0
2026-01-05 13:25:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.65,190775.0
2026-01-05 13:25:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,249.65,190775.0
2026-01-05 13:25:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,248.15,190775.0
2026-01-05 13:25:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.75,190775.0
2026-01-05 13:25:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.75,190775.0
2026-01-05 13:25:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.75,190775.0
2026-01-05 13:25:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.75,190775.0
2026-01-05 13:25:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.75,190775.0
2026-01-05 13:25:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.75,190775.0
2026-01-05 13:25:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.8,190775.0
2026-01-05 13:25:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.4,190775.0
2026-01-05 13:25:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.95,190775.0
2026-01-05 13:25:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.25,190775.0
2026-01-05 13:25:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.4,190775.0
2026-01-05 13:25:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.05,190775.0
2026-01-05 13:25:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.05,190775.0
2026-01-05 13:25:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.7,190775.0
2026-01-05 13:25:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,246.2,190775.0
2026-01-05 13:25:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,245.05,190775.0
2026-01-05 13:25:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,244.45,190775.0
2026-01-05 13:25:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,244.3,190775.0
2026-01-05 13:25:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,243.65,190775.0
2026-01-05 13:25:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,244.95,190775.0
2026-01-05 13:25:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,245.0,190775.0
2026-01-05 13:25:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,245.5,190775.0
2026-01-05 13:25:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,245.5,190775.0
2026-01-05 13:25:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.0,190775.0
2026-01-05 13:25:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.9,190775.0
2026-01-05 13:25:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.9,190775.0
2026-01-05 13:25:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.9,190775.0
2026-01-05 13:25:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.9,190775.0
2026-01-05 13:25:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,247.9,190775.0
