ts,instrument,strike,expiry,ltp,oi
2026-01-05 09:19:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,306.7,519805.0
2026-01-05 09:19:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,307.0,519805.0
2026-01-05 09:19:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,305.15,519805.0
2026-01-05 09:19:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,305.95,519805.0
2026-01-05 09:19:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.5,519805.0
2026-01-05 09:19:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.95,519805.0
2026-01-05 09:19:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.45,519805.0
2026-01-05 09:19:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,305.05,519805.0
2026-01-05 09:19:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,305.05,519805.0
2026-01-05 09:19:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,305.9,519805.0
2026-01-05 09:19:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.45,519805.0
2026-01-05 09:19:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.45,519805.0
2026-01-05 09:19:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.25,519805.0
2026-01-05 09:19:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.25,519805.0
2026-01-05 09:19:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.5,519805.0
2026-01-05 09:19:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,306.0,519805.0
2026-01-05 09:19:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,306.65,519805.0
2026-01-05 09:19:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,305.85,519805.0
2026-01-05 09:19:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.25,519805.0
2026-01-05 09:19:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.55,519805.0
2026-01-05 09:19:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.65,519805.0
2026-01-05 09:20:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,304.65,519805.0
2026-01-05 09:20:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,303.9,519805.0
2026-01-05 09:20:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,301.35,519805.0
2026-01-05 09:20:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,302.15,519805.0
2026-01-05 09:20:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,302.8,519805.0
2026-01-05 09:20:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,300.0,519805.0
2026-01-05 09:20:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,297.0,519805.0
2026-01-05 09:20:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,297.0,519805.0
2026-01-05 09:20:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,297.0,519805.0
2026-01-05 09:20:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,297.25,519805.0
2026-01-05 09:20:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,299.6,519805.0
2026-01-05 09:20:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,299.6,519805.0
2026-01-05 09:20:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,299.7,519805.0
2026-01-05 09:20:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,299.7,519805.0
2026-01-05 09:20:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,299.65,519805.0
2026-01-05 09:20:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,297.45,519805.0
2026-01-05 09:20:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,297.45,519805.0
2026-01-05 09:20:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,299.5,519805.0
2026-01-05 09:20:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,299.5,519805.0
2026-01-05 09:20:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,299.5,519805.0
2026-01-05 09:20:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,298.15,519805.0
2026-01-05 09:20:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,298.15,519805.0
2026-01-05 09:20:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,298.15,519805.0
2026-01-05 09:20:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,293.75,519805.0
2026-01-05 09:20:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,293.75,519805.0
2026-01-05 09:20:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,292.2,519805.0
2026-01-05 09:20:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,291.7,519805.0
2026-01-05 09:20:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.0,519805.0
2026-01-05 09:20:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.0,519805.0
2026-01-05 09:20:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.0,519805.0
2026-01-05 09:20:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.0,519805.0
2026-01-05 09:20:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.0,519805.0
2026-01-05 09:20:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.4,519805.0
2026-01-05 09:20:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.4,519805.0
2026-01-05 09:20:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.2,519805.0
2026-01-05 09:20:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.05,519805.0
2026-01-05 09:20:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.85,519805.0
2026-01-05 09:20:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.65,519805.0
2026-01-05 09:20:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.65,519805.0
2026-01-05 09:20:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.35,519805.0
2026-01-05 09:20:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.35,519805.0
2026-01-05 09:20:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.35,519805.0
2026-01-05 09:20:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.35,519805.0
2026-01-05 09:20:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.35,519805.0
2026-01-05 09:20:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.85,519805.0
2026-01-05 09:20:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.85,519805.0
2026-01-05 09:20:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.25,519805.0
2026-01-05 09:20:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.25,519805.0
2026-01-05 09:20:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.25,519805.0
2026-01-05 09:20:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.25,519805.0
2026-01-05 09:20:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.0,519805.0
2026-01-05 09:20:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.55,519805.0
2026-01-05 09:20:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.25,519805.0
2026-01-05 09:20:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.9,519805.0
2026-01-05 09:20:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.0,519805.0
2026-01-05 09:20:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.0,519805.0
2026-01-05 09:20:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.0,519805.0
2026-01-05 09:20:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.0,519805.0
2026-01-05 09:20:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.45,519805.0
2026-01-05 09:20:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.45,519805.0
2026-01-05 09:21:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.45,519805.0
2026-01-05 09:21:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,519805.0
2026-01-05 09:21:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.7,519805.0
2026-01-05 09:21:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.65,519805.0
2026-01-05 09:21:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.6,519805.0
2026-01-05 09:21:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.6,519805.0
2026-01-05 09:21:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.6,519805.0
2026-01-05 09:21:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.6,519805.0
2026-01-05 09:21:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.8,519805.0
2026-01-05 09:21:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.0,519805.0
2026-01-05 09:21:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.0,519805.0
2026-01-05 09:21:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.35,519805.0
2026-01-05 09:21:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.35,519805.0
2026-01-05 09:21:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.5,519805.0
2026-01-05 09:21:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.75,519805.0
2026-01-05 09:21:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.85,519805.0
2026-01-05 09:21:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.6,519805.0
2026-01-05 09:21:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.6,519805.0
2026-01-05 09:21:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.8,519805.0
2026-01-05 09:21:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.9,519805.0
2026-01-05 09:21:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.9,519805.0
2026-01-05 09:21:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,277.05,519805.0
2026-01-05 09:21:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.6,519805.0
2026-01-05 09:21:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.6,519805.0
2026-01-05 09:21:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.05,519805.0
2026-01-05 09:21:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,277.55,519805.0
2026-01-05 09:21:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.45,519805.0
2026-01-05 09:21:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.1,519805.0
2026-01-05 09:21:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.1,519805.0
2026-01-05 09:21:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.85,519805.0
2026-01-05 09:21:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,275.65,519805.0
2026-01-05 09:21:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.8,519805.0
2026-01-05 09:21:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.65,519805.0
2026-01-05 09:21:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.8,519805.0
2026-01-05 09:21:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.3,519805.0
2026-01-05 09:21:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.0,519805.0
2026-01-05 09:21:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.0,519805.0
2026-01-05 09:21:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.85,519805.0
2026-01-05 09:21:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.85,519805.0
2026-01-05 09:21:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.85,519805.0
2026-01-05 09:21:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.4,519805.0
2026-01-05 09:21:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.4,519805.0
2026-01-05 09:21:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.65,519805.0
2026-01-05 09:21:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.65,519805.0
2026-01-05 09:21:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.35,519805.0
2026-01-05 09:21:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.35,519805.0
2026-01-05 09:21:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.35,519805.0
2026-01-05 09:21:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.85,519805.0
2026-01-05 09:21:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.0,519805.0
2026-01-05 09:21:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.55,519805.0
2026-01-05 09:21:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.35,519805.0
2026-01-05 09:21:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.35,519805.0
2026-01-05 09:21:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.35,519805.0
2026-01-05 09:21:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.35,519805.0
2026-01-05 09:21:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.35,519805.0
2026-01-05 09:21:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.3,519805.0
2026-01-05 09:21:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.3,519805.0
2026-01-05 09:21:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.55,519805.0
2026-01-05 09:21:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.55,519805.0
2026-01-05 09:21:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.55,519805.0
2026-01-05 09:22:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.1,519805.0
2026-01-05 09:22:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.05,519805.0
2026-01-05 09:22:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.5,519805.0
2026-01-05 09:22:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.35,519805.0
2026-01-05 09:22:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.35,519805.0
2026-01-05 09:22:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.75,519805.0
2026-01-05 09:22:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.15,519805.0
2026-01-05 09:22:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.15,519805.0
2026-01-05 09:22:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,519805.0
2026-01-05 09:22:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,519805.0
2026-01-05 09:22:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.2,519805.0
2026-01-05 09:22:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.2,519805.0
2026-01-05 09:22:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.2,519805.0
2026-01-05 09:22:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.3,519805.0
2026-01-05 09:22:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.35,519805.0
2026-01-05 09:22:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.3,516490.0
2026-01-05 09:22:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.3,516490.0
2026-01-05 09:22:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,516490.0
2026-01-05 09:22:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,516490.0
2026-01-05 09:22:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,516490.0
2026-01-05 09:22:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.6,516490.0
2026-01-05 09:22:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.0,516490.0
2026-01-05 09:22:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.0,516490.0
2026-01-05 09:22:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.8,516490.0
2026-01-05 09:22:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.8,516490.0
2026-01-05 09:22:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.25,516490.0
2026-01-05 09:22:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.0,516490.0
2026-01-05 09:22:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.0,516490.0
2026-01-05 09:22:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,284.5,516490.0
2026-01-05 09:22:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.15,516490.0
2026-01-05 09:22:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.15,516490.0
2026-01-05 09:22:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.0,516490.0
2026-01-05 09:22:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.0,516490.0
2026-01-05 09:22:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.2,516490.0
2026-01-05 09:22:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.55,516490.0
2026-01-05 09:22:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.85,516490.0
2026-01-05 09:22:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.0,516490.0
2026-01-05 09:22:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.0,516490.0
2026-01-05 09:22:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.0,516490.0
2026-01-05 09:22:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,289.7,516490.0
2026-01-05 09:22:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.2,516490.0
2026-01-05 09:22:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.95,516490.0
2026-01-05 09:22:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.95,516490.0
2026-01-05 09:22:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,290.05,516490.0
2026-01-05 09:22:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.7,516490.0
2026-01-05 09:22:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.7,516490.0
2026-01-05 09:22:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.7,516490.0
2026-01-05 09:22:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.7,516490.0
2026-01-05 09:22:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.9,516490.0
2026-01-05 09:22:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.9,516490.0
2026-01-05 09:22:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.9,516490.0
2026-01-05 09:22:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.9,516490.0
2026-01-05 09:22:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,516490.0
2026-01-05 09:22:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,288.4,516490.0
2026-01-05 09:22:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.85,516490.0
2026-01-05 09:22:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,287.85,516490.0
2026-01-05 09:22:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.35,516490.0
2026-01-05 09:22:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.35,516490.0
2026-01-05 09:22:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.35,516490.0
2026-01-05 09:22:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,286.35,516490.0
2026-01-05 09:23:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.7,516490.0
2026-01-05 09:23:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.7,516490.0
2026-01-05 09:23:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.7,516490.0
2026-01-05 09:23:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.55,516490.0
2026-01-05 09:23:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,285.15,516490.0
2026-01-05 09:23:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.0,516490.0
2026-01-05 09:23:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.0,516490.0
2026-01-05 09:23:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.0,516490.0
2026-01-05 09:23:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.0,516490.0
2026-01-05 09:23:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.75,516490.0
2026-01-05 09:23:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.15,516490.0
2026-01-05 09:23:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.15,516490.0
2026-01-05 09:23:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.2,516490.0
2026-01-05 09:23:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.2,516490.0
2026-01-05 09:23:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.15,516490.0
2026-01-05 09:23:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,282.45,516490.0
2026-01-05 09:23:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.0,516490.0
2026-01-05 09:23:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,283.5,516490.0
2026-01-05 09:23:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,280.0,516490.0
2026-01-05 09:23:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.65,516490.0
2026-01-05 09:23:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.05,516490.0
2026-01-05 09:23:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,281.0,516490.0
2026-01-05 09:23:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,277.65,516490.0
2026-01-05 09:23:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,277.65,516490.0
2026-01-05 09:23:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,277.65,516490.0
2026-01-05 09:23:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,277.65,516490.0
2026-01-05 09:23:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,277.65,516490.0
2026-01-05 09:23:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,279.25,516490.0
2026-01-05 09:23:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,278.3,516490.0
2026-01-05 09:23:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.7,516490.0
2026-01-05 09:23:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,276.1,516490.0
2026-01-05 09:23:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.5,516490.0
2026-01-05 09:23:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,274.5,516490.0
2026-01-05 09:23:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.75,516490.0
2026-01-05 09:23:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,273.75,516490.0
2026-01-05 09:23:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.15,516490.0
2026-01-05 09:23:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.15,516490.0
2026-01-05 09:23:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,272.1,516490.0
2026-01-05 09:23:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,270.0,516490.0
2026-01-05 09:23:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,269.9,516490.0
2026-01-05 09:23:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,270.0,516490.0
2026-01-05 09:23:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,269.95,516490.0
2026-01-05 09:23:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,269.75,516490.0
2026-01-05 09:23:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,270.35,516490.0
2026-01-05 09:23:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,270.0,516490.0
2026-01-05 09:23:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,270.25,516490.0
2026-01-05 09:23:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,268.75,516490.0
2026-01-05 09:23:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,269.0,516490.0
2026-01-05 09:23:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,269.95,516490.0
2026-01-05 09:23:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,268.7,516490.0
2026-01-05 09:23:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,268.85,516490.0
2026-01-05 09:23:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,267.9,516490.0
2026-01-05 09:23:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.7,516490.0
2026-01-05 09:23:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.7,516490.0
2026-01-05 09:23:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.7,516490.0
2026-01-05 09:23:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.85,516490.0
2026-01-05 09:23:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.85,516490.0
2026-01-05 09:23:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.85,516490.0
2026-01-05 09:23:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.85,516490.0
2026-01-05 09:23:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,267.4,516490.0
2026-01-05 09:24:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.95,516490.0
2026-01-05 09:24:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.95,516490.0
2026-01-05 09:24:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.95,516490.0
2026-01-05 09:24:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.95,516490.0
2026-01-05 09:24:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.95,516490.0
2026-01-05 09:24:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.95,516490.0
2026-01-05 09:24:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.95,516490.0
2026-01-05 09:24:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.95,516490.0
2026-01-05 09:24:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.95,516490.0
2026-01-05 09:24:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,268.75,516490.0
2026-01-05 09:24:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,267.75,516490.0
2026-01-05 09:24:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,267.4,516490.0
2026-01-05 09:24:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,265.5,516490.0
2026-01-05 09:24:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,266.25,516490.0
2026-01-05 09:24:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.05,516490.0
2026-01-05 09:24:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,271.05,516490.0
2026-01-05 09:24:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,270.25,516490.0
2026-01-05 09:24:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,269.7,516490.0
