ts,instrument,strike,expiry,ltp,oi
2026-01-05 13:00:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.55,1392625.0
2026-01-05 13:00:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.55,1392625.0
2026-01-05 13:00:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.7,1392625.0
2026-01-05 13:00:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.7,1392625.0
2026-01-05 13:00:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1392625.0
2026-01-05 13:00:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1392625.0
2026-01-05 13:00:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1392625.0
2026-01-05 13:00:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1392625.0
2026-01-05 13:00:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.1,1392625.0
2026-01-05 13:00:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.1,1392625.0
2026-01-05 13:00:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.45,1392625.0
2026-01-05 13:00:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.65,1392625.0
2026-01-05 13:00:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.65,1392625.0
2026-01-05 13:00:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.65,1392625.0
2026-01-05 13:00:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1392625.0
2026-01-05 13:00:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:00:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:00:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:00:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:00:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:00:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.75,1392625.0
2026-01-05 13:00:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.45,1392625.0
2026-01-05 13:00:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.45,1392625.0
2026-01-05 13:00:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.45,1392625.0
2026-01-05 13:00:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1392625.0
2026-01-05 13:00:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.4,1392625.0
2026-01-05 13:00:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.4,1392625.0
2026-01-05 13:00:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.4,1392625.0
2026-01-05 13:00:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.4,1392625.0
2026-01-05 13:00:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.25,1392625.0
2026-01-05 13:00:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.25,1392625.0
2026-01-05 13:00:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.25,1392625.0
2026-01-05 13:00:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.3,1392625.0
2026-01-05 13:00:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.3,1392625.0
2026-01-05 13:00:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.3,1392625.0
2026-01-05 13:00:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.35,1392625.0
2026-01-05 13:00:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.35,1392625.0
2026-01-05 13:00:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.35,1392625.0
2026-01-05 13:00:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.3,1392625.0
2026-01-05 13:00:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1392625.0
2026-01-05 13:00:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.1,1392625.0
2026-01-05 13:00:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.25,1392625.0
2026-01-05 13:00:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.2,1392625.0
2026-01-05 13:00:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.2,1392625.0
2026-01-05 13:00:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.2,1392625.0
2026-01-05 13:00:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.2,1392625.0
2026-01-05 13:00:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:00:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.15,1392625.0
2026-01-05 13:00:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.4,1392625.0
2026-01-05 13:00:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.4,1392625.0
2026-01-05 13:00:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.4,1392625.0
2026-01-05 13:00:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.4,1392625.0
2026-01-05 13:00:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.4,1392625.0
2026-01-05 13:00:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.2,1392625.0
2026-01-05 13:00:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.2,1392625.0
2026-01-05 13:00:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.2,1392625.0
2026-01-05 13:00:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:01:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:01:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:01:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.15,1392625.0
2026-01-05 13:01:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.15,1392625.0
2026-01-05 13:01:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.15,1392625.0
2026-01-05 13:01:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.15,1392625.0
2026-01-05 13:01:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.15,1392625.0
2026-01-05 13:01:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.8,1392625.0
2026-01-05 13:01:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.8,1392625.0
2026-01-05 13:01:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.85,1392625.0
2026-01-05 13:01:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.85,1392625.0
2026-01-05 13:01:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.1,1392625.0
2026-01-05 13:01:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.1,1392625.0
2026-01-05 13:01:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.2,1392625.0
2026-01-05 13:01:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,142.85,1392625.0
2026-01-05 13:01:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,143.2,1392625.0
2026-01-05 13:01:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,143.2,1392625.0
2026-01-05 13:01:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,143.2,1392625.0
2026-01-05 13:01:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,143.85,1392625.0
2026-01-05 13:01:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,143.55,1392625.0
2026-01-05 13:01:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,143.75,1392625.0
2026-01-05 13:01:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.55,1392625.0
2026-01-05 13:01:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:01:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:01:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:01:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:01:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:01:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:01:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:01:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.3,1392625.0
2026-01-05 13:01:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:01:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:02:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.35,1392625.0
2026-01-05 13:02:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.1,1392625.0
2026-01-05 13:02:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.25,1392625.0
2026-01-05 13:02:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.45,1392625.0
2026-01-05 13:02:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.55,1392625.0
2026-01-05 13:02:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:02:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.6,1392625.0
2026-01-05 13:02:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.8,1392625.0
2026-01-05 13:02:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.05,1392625.0
2026-01-05 13:02:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.05,1392625.0
2026-01-05 13:02:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.55,1392625.0
2026-01-05 13:02:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.35,1392625.0
2026-01-05 13:02:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.55,1389960.0
2026-01-05 13:02:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.55,1389960.0
2026-01-05 13:02:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.55,1389960.0
2026-01-05 13:02:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.55,1389960.0
2026-01-05 13:02:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.55,1389960.0
2026-01-05 13:02:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.55,1389960.0
2026-01-05 13:02:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.35,1389960.0
2026-01-05 13:02:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.35,1389960.0
2026-01-05 13:02:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.35,1389960.0
2026-01-05 13:02:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.35,1389960.0
2026-01-05 13:02:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.4,1389960.0
2026-01-05 13:02:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.45,1389960.0
2026-01-05 13:02:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.45,1389960.0
2026-01-05 13:02:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.45,1389960.0
2026-01-05 13:02:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.45,1389960.0
2026-01-05 13:02:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.45,1389960.0
2026-01-05 13:02:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1389960.0
2026-01-05 13:02:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1389960.0
2026-01-05 13:02:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1389960.0
2026-01-05 13:02:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1389960.0
2026-01-05 13:02:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1389960.0
2026-01-05 13:02:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1389960.0
2026-01-05 13:02:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1389960.0
2026-01-05 13:02:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1389960.0
2026-01-05 13:02:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1389960.0
2026-01-05 13:02:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1389960.0
2026-01-05 13:02:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1389960.0
2026-01-05 13:02:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1389960.0
2026-01-05 13:02:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1389960.0
2026-01-05 13:02:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1389960.0
2026-01-05 13:02:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.2,1389960.0
2026-01-05 13:02:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1389960.0
2026-01-05 13:02:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1389960.0
2026-01-05 13:02:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.0,1389960.0
2026-01-05 13:02:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.95,1389960.0
2026-01-05 13:02:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.95,1389960.0
2026-01-05 13:02:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.35,1389960.0
2026-01-05 13:02:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.35,1389960.0
2026-01-05 13:02:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.9,1389960.0
2026-01-05 13:02:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.5,1389960.0
2026-01-05 13:02:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.5,1389960.0
2026-01-05 13:02:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.4,1389960.0
2026-01-05 13:02:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.5,1389960.0
2026-01-05 13:02:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.7,1389960.0
2026-01-05 13:02:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.7,1389960.0
2026-01-05 13:02:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.95,1389960.0
2026-01-05 13:02:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.95,1389960.0
2026-01-05 13:02:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.95,1389960.0
2026-01-05 13:03:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,144.95,1389960.0
2026-01-05 13:03:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.15,1389960.0
2026-01-05 13:03:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.15,1389960.0
2026-01-05 13:03:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.25,1389960.0
2026-01-05 13:03:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.25,1389960.0
2026-01-05 13:03:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.25,1389960.0
2026-01-05 13:03:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.4,1389960.0
2026-01-05 13:03:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.5,1389960.0
2026-01-05 13:03:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.5,1389960.0
2026-01-05 13:03:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.5,1389960.0
2026-01-05 13:03:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.55,1389960.0
2026-01-05 13:03:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.55,1389960.0
2026-01-05 13:03:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.9,1389960.0
2026-01-05 13:03:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:03:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:03:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:03:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:03:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.65,1389960.0
2026-01-05 13:03:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.95,1389960.0
2026-01-05 13:03:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.95,1389960.0
2026-01-05 13:03:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,149.0,1389960.0
2026-01-05 13:03:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,148.75,1389960.0
2026-01-05 13:03:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,148.75,1389960.0
2026-01-05 13:03:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.15,1389960.0
2026-01-05 13:03:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.4,1389960.0
2026-01-05 13:03:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.9,1389960.0
2026-01-05 13:03:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.4,1389960.0
2026-01-05 13:03:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.25,1389960.0
2026-01-05 13:03:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.35,1389960.0
2026-01-05 13:03:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.45,1389960.0
2026-01-05 13:03:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.2,1389960.0
2026-01-05 13:03:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.0,1389960.0
2026-01-05 13:03:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.4,1389960.0
2026-01-05 13:03:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.7,1389960.0
2026-01-05 13:03:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.7,1389960.0
2026-01-05 13:03:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.25,1389960.0
2026-01-05 13:03:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.0,1389960.0
2026-01-05 13:03:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.55,1389960.0
2026-01-05 13:03:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.55,1389960.0
2026-01-05 13:03:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.6,1389960.0
2026-01-05 13:03:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.55,1389960.0
2026-01-05 13:03:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.55,1389960.0
2026-01-05 13:03:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.55,1389960.0
2026-01-05 13:03:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.45,1389960.0
2026-01-05 13:03:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.4,1389960.0
2026-01-05 13:03:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.25,1389960.0
2026-01-05 13:03:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.0,1389960.0
2026-01-05 13:03:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.65,1389960.0
2026-01-05 13:03:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.9,1389960.0
2026-01-05 13:03:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.9,1389960.0
2026-01-05 13:03:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.9,1389960.0
2026-01-05 13:03:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.65,1389960.0
2026-01-05 13:03:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.65,1389960.0
2026-01-05 13:03:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.65,1389960.0
2026-01-05 13:03:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.65,1389960.0
2026-01-05 13:03:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.65,1389960.0
2026-01-05 13:03:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.65,1389960.0
2026-01-05 13:03:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.65,1389960.0
2026-01-05 13:03:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.65,1389960.0
2026-01-05 13:03:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,145.8,1389960.0
2026-01-05 13:04:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.0,1389960.0
2026-01-05 13:04:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.0,1389960.0
2026-01-05 13:04:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.0,1389960.0
2026-01-05 13:04:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.1,1389960.0
2026-01-05 13:04:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.1,1389960.0
2026-01-05 13:04:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.05,1389960.0
2026-01-05 13:04:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.0,1389960.0
2026-01-05 13:04:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.0,1389960.0
2026-01-05 13:04:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.0,1389960.0
2026-01-05 13:04:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.0,1389960.0
2026-01-05 13:04:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:04:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:04:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:04:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:04:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:04:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:04:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.5,1389960.0
2026-01-05 13:04:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.65,1389960.0
2026-01-05 13:04:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.65,1389960.0
2026-01-05 13:04:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.65,1389960.0
2026-01-05 13:04:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.0,1389960.0
2026-01-05 13:04:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.9,1389960.0
2026-01-05 13:04:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.2,1389960.0
2026-01-05 13:04:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.2,1389960.0
2026-01-05 13:04:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.2,1389960.0
2026-01-05 13:04:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.2,1389960.0
2026-01-05 13:04:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.1,1389960.0
2026-01-05 13:04:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.1,1389960.0
2026-01-05 13:04:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.05,1389960.0
2026-01-05 13:04:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.05,1389960.0
2026-01-05 13:04:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.05,1389960.0
2026-01-05 13:04:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.05,1389960.0
2026-01-05 13:04:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,147.05,1389960.0
2026-01-05 13:04:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.85,1389960.0
2026-01-05 13:04:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.85,1389960.0
2026-01-05 13:04:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.85,1389960.0
2026-01-05 13:04:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,146.85,1389960.0
