ts,instrument,strike,expiry,ltp,oi
2026-01-05 10:18:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,356.25,3113955.0
2026-01-05 10:18:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,356.25,3113955.0
2026-01-05 10:18:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,355.65,3113955.0
2026-01-05 10:18:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,355.65,3113955.0
2026-01-05 10:18:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,355.0,3113955.0
2026-01-05 10:18:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,355.0,3113955.0
2026-01-05 10:18:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,355.3,3113955.0
2026-01-05 10:18:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,355.3,3113955.0
2026-01-05 10:18:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,356.15,3113955.0
2026-01-05 10:18:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,356.15,3113955.0
2026-01-05 10:18:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,356.75,3113955.0
2026-01-05 10:18:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,356.75,3113955.0
2026-01-05 10:18:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,357.7,3113955.0
2026-01-05 10:18:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,357.0,3113955.0
2026-01-05 10:18:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,358.0,3113955.0
2026-01-05 10:18:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,357.4,3113955.0
2026-01-05 10:18:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,357.2,3113955.0
2026-01-05 10:18:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,358.05,3113955.0
2026-01-05 10:18:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,357.05,3113955.0
2026-01-05 10:18:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,356.45,3113955.0
2026-01-05 10:18:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,356.65,3113955.0
2026-01-05 10:18:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,357.05,3113955.0
2026-01-05 10:18:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,357.95,3113955.0
2026-01-05 10:18:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,357.95,3113955.0
2026-01-05 10:18:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,358.0,3113955.0
2026-01-05 10:18:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,359.05,3113955.0
2026-01-05 10:18:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,359.55,3113955.0
2026-01-05 10:18:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,359.15,3113955.0
2026-01-05 10:18:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,361.0,3113955.0
2026-01-05 10:18:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,360.2,3113955.0
2026-01-05 10:18:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,361.1,3113955.0
2026-01-05 10:18:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,361.1,3113955.0
2026-01-05 10:18:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,362.85,3113955.0
2026-01-05 10:18:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.2,3113955.0
2026-01-05 10:19:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.85,3113955.0
2026-01-05 10:19:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3113955.0
2026-01-05 10:19:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.7,3113955.0
2026-01-05 10:19:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.75,3113955.0
2026-01-05 10:19:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.0,3113955.0
2026-01-05 10:19:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.0,3113955.0
2026-01-05 10:19:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.75,3113955.0
2026-01-05 10:19:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.8,3113955.0
2026-01-05 10:19:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.8,3113955.0
2026-01-05 10:19:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3113955.0
2026-01-05 10:19:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.25,3113955.0
2026-01-05 10:19:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.0,3113955.0
2026-01-05 10:19:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.85,3113955.0
2026-01-05 10:19:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.4,3113955.0
2026-01-05 10:19:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.4,3113955.0
2026-01-05 10:19:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.1,3113955.0
2026-01-05 10:19:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.3,3113955.0
2026-01-05 10:19:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.5,3113955.0
2026-01-05 10:19:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.1,3113955.0
2026-01-05 10:19:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.25,3113955.0
2026-01-05 10:19:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.7,3113955.0
2026-01-05 10:19:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.7,3113955.0
2026-01-05 10:19:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.6,3113955.0
2026-01-05 10:19:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3113955.0
2026-01-05 10:19:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.7,3113955.0
2026-01-05 10:19:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.7,3113955.0
2026-01-05 10:19:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.7,3113955.0
2026-01-05 10:19:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.7,3113955.0
2026-01-05 10:19:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.9,3107260.0
2026-01-05 10:19:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.9,3107260.0
2026-01-05 10:19:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.9,3107260.0
2026-01-05 10:19:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.25,3107260.0
2026-01-05 10:19:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.25,3107260.0
2026-01-05 10:19:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.15,3107260.0
2026-01-05 10:19:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.15,3107260.0
2026-01-05 10:19:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.25,3107260.0
2026-01-05 10:19:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.25,3107260.0
2026-01-05 10:19:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.25,3107260.0
2026-01-05 10:19:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.25,3107260.0
2026-01-05 10:19:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.25,3107260.0
2026-01-05 10:19:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.7,3107260.0
2026-01-05 10:19:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.2,3107260.0
2026-01-05 10:19:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.7,3107260.0
2026-01-05 10:19:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.15,3107260.0
2026-01-05 10:19:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.9,3107260.0
2026-01-05 10:19:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.05,3107260.0
2026-01-05 10:19:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.7,3107260.0
2026-01-05 10:19:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.45,3107260.0
2026-01-05 10:19:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.75,3107260.0
2026-01-05 10:19:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.0,3107260.0
2026-01-05 10:19:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.25,3107260.0
2026-01-05 10:19:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.5,3107260.0
2026-01-05 10:19:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.5,3107260.0
2026-01-05 10:19:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.9,3107260.0
2026-01-05 10:19:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.1,3107260.0
2026-01-05 10:19:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.55,3107260.0
2026-01-05 10:19:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.45,3107260.0
2026-01-05 10:19:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.25,3107260.0
2026-01-05 10:19:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.25,3107260.0
2026-01-05 10:19:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.5,3107260.0
2026-01-05 10:20:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.8,3107260.0
2026-01-05 10:20:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.8,3107260.0
2026-01-05 10:20:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.15,3107260.0
2026-01-05 10:20:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.4,3107260.0
2026-01-05 10:20:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.75,3107260.0
2026-01-05 10:20:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.85,3107260.0
2026-01-05 10:20:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.3,3107260.0
2026-01-05 10:20:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.3,3107260.0
2026-01-05 10:20:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.7,3107260.0
2026-01-05 10:20:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.4,3107260.0
2026-01-05 10:20:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.5,3107260.0
2026-01-05 10:20:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.25,3107260.0
2026-01-05 10:20:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.95,3107260.0
2026-01-05 10:20:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.95,3107260.0
2026-01-05 10:20:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.95,3107260.0
2026-01-05 10:20:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.2,3107260.0
2026-01-05 10:20:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.0,3107260.0
2026-01-05 10:20:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.0,3107260.0
2026-01-05 10:20:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.0,3107260.0
2026-01-05 10:20:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.7,3107260.0
2026-01-05 10:20:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.7,3107260.0
2026-01-05 10:20:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.2,3107260.0
2026-01-05 10:20:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.2,3107260.0
2026-01-05 10:20:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.0,3107260.0
2026-01-05 10:20:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.0,3107260.0
2026-01-05 10:20:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.65,3107260.0
2026-01-05 10:20:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.75,3107260.0
2026-01-05 10:20:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.2,3107260.0
2026-01-05 10:20:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.2,3107260.0
2026-01-05 10:20:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.2,3107260.0
2026-01-05 10:20:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.2,3107260.0
2026-01-05 10:20:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.95,3107260.0
2026-01-05 10:20:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3107260.0
2026-01-05 10:20:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3107260.0
2026-01-05 10:20:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.75,3107260.0
2026-01-05 10:20:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.7,3107260.0
2026-01-05 10:20:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.5,3107260.0
2026-01-05 10:20:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.5,3107260.0
2026-01-05 10:20:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.15,3107260.0
2026-01-05 10:20:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.15,3107260.0
2026-01-05 10:20:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.45,3107260.0
2026-01-05 10:20:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.65,3107260.0
2026-01-05 10:20:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.85,3107260.0
2026-01-05 10:20:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.8,3107260.0
2026-01-05 10:20:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.0,3107260.0
2026-01-05 10:20:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.0,3107260.0
2026-01-05 10:20:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,367.85,3107260.0
2026-01-05 10:20:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.85,3107260.0
2026-01-05 10:20:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.25,3107260.0
2026-01-05 10:20:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.0,3107260.0
2026-01-05 10:20:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.05,3107260.0
2026-01-05 10:20:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,362.55,3107260.0
2026-01-05 10:20:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,362.55,3107260.0
2026-01-05 10:20:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,363.85,3107260.0
2026-01-05 10:20:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,363.85,3107260.0
2026-01-05 10:20:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.05,3107260.0
2026-01-05 10:20:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.85,3107260.0
2026-01-05 10:20:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,363.75,3107260.0
2026-01-05 10:20:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,363.7,3107260.0
2026-01-05 10:20:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,363.7,3107260.0
2026-01-05 10:21:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,363.7,3107260.0
2026-01-05 10:21:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.05,3107260.0
2026-01-05 10:21:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.15,3107260.0
2026-01-05 10:21:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.15,3107260.0
2026-01-05 10:21:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.35,3107260.0
2026-01-05 10:21:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.35,3107260.0
2026-01-05 10:21:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.35,3107260.0
2026-01-05 10:21:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.35,3107260.0
2026-01-05 10:21:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.2,3107260.0
2026-01-05 10:21:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.2,3107260.0
2026-01-05 10:21:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.2,3107260.0
2026-01-05 10:21:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.2,3107260.0
2026-01-05 10:21:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.2,3107260.0
2026-01-05 10:21:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.2,3107260.0
2026-01-05 10:21:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.2,3107260.0
2026-01-05 10:21:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.45,3107260.0
2026-01-05 10:21:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.85,3107260.0
2026-01-05 10:21:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.0,3107260.0
2026-01-05 10:21:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.45,3107260.0
2026-01-05 10:21:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.0,3107260.0
2026-01-05 10:21:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.0,3107260.0
2026-01-05 10:21:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.65,3107260.0
2026-01-05 10:21:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,365.4,3107260.0
2026-01-05 10:21:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,364.6,3107260.0
2026-01-05 10:21:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.1,3107260.0
2026-01-05 10:21:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.1,3107260.0
2026-01-05 10:21:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.35,3107260.0
2026-01-05 10:21:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,366.0,3107260.0
2026-01-05 10:21:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.45,3107260.0
2026-01-05 10:21:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.45,3107260.0
2026-01-05 10:21:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.45,3107260.0
2026-01-05 10:21:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.45,3107260.0
2026-01-05 10:21:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.0,3107260.0
2026-01-05 10:21:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.85,3107260.0
2026-01-05 10:21:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.85,3107260.0
2026-01-05 10:21:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.85,3107260.0
2026-01-05 10:21:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,368.95,3107260.0
2026-01-05 10:21:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.55,3107260.0
2026-01-05 10:21:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.85,3107260.0
2026-01-05 10:21:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.85,3107260.0
2026-01-05 10:21:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.85,3107260.0
2026-01-05 10:21:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.85,3107260.0
2026-01-05 10:21:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.85,3107260.0
2026-01-05 10:21:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.65,3107260.0
2026-01-05 10:21:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.65,3107260.0
2026-01-05 10:21:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.65,3107260.0
2026-01-05 10:21:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.65,3107260.0
2026-01-05 10:21:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.65,3107260.0
2026-01-05 10:21:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,369.65,3107260.0
2026-01-05 10:21:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3107260.0
2026-01-05 10:21:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3107260.0
2026-01-05 10:21:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3107260.0
2026-01-05 10:21:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3107260.0
2026-01-05 10:21:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3107260.0
2026-01-05 10:21:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.05,3107260.0
2026-01-05 10:21:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.5,3107260.0
2026-01-05 10:21:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.0,3107260.0
2026-01-05 10:21:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.9,3107260.0
2026-01-05 10:21:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.4,3107260.0
2026-01-05 10:21:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.0,3107260.0
2026-01-05 10:22:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.0,3107260.0
2026-01-05 10:22:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.55,3107260.0
2026-01-05 10:22:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,375.75,3107260.0
2026-01-05 10:22:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,375.75,3107260.0
2026-01-05 10:22:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,375.9,3107260.0
2026-01-05 10:22:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,375.9,3107260.0
2026-01-05 10:22:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,375.35,3107260.0
2026-01-05 10:22:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.3,3107260.0
2026-01-05 10:22:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.1,3107260.0
2026-01-05 10:22:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.65,3107260.0
2026-01-05 10:22:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,375.0,3107260.0
2026-01-05 10:22:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.1,3107260.0
2026-01-05 10:22:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,375.0,3107260.0
2026-01-05 10:22:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.45,3107260.0
2026-01-05 10:22:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.45,3107260.0
2026-01-05 10:22:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.55,3107260.0
2026-01-05 10:22:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.4,3107260.0
2026-01-05 10:22:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.2,3107260.0
2026-01-05 10:22:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.2,3107260.0
2026-01-05 10:22:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.55,3107260.0
2026-01-05 10:22:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.85,3107260.0
2026-01-05 10:22:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.55,3107260.0
2026-01-05 10:22:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.55,3107260.0
2026-01-05 10:22:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.4,3107260.0
2026-01-05 10:22:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.4,3107260.0
2026-01-05 10:22:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3107260.0
2026-01-05 10:22:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.0,3107260.0
2026-01-05 10:22:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,370.95,3102385.0
2026-01-05 10:22:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.0,3102385.0
2026-01-05 10:22:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.95,3102385.0
2026-01-05 10:22:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.95,3102385.0
2026-01-05 10:22:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.9,3102385.0
2026-01-05 10:22:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.9,3102385.0
2026-01-05 10:22:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.9,3102385.0
2026-01-05 10:22:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.25,3102385.0
2026-01-05 10:22:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.25,3102385.0
2026-01-05 10:22:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.25,3102385.0
2026-01-05 10:22:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.35,3102385.0
2026-01-05 10:22:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.15,3102385.0
2026-01-05 10:22:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.15,3102385.0
2026-01-05 10:22:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.15,3102385.0
2026-01-05 10:22:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.15,3102385.0
2026-01-05 10:22:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.15,3102385.0
2026-01-05 10:22:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,374.15,3102385.0
2026-01-05 10:22:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.75,3102385.0
2026-01-05 10:22:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.75,3102385.0
2026-01-05 10:22:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.5,3102385.0
2026-01-05 10:22:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.5,3102385.0
2026-01-05 10:22:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.5,3102385.0
2026-01-05 10:22:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.5,3102385.0
2026-01-05 10:22:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.25,3102385.0
2026-01-05 10:22:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.25,3102385.0
2026-01-05 10:22:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.25,3102385.0
2026-01-05 10:22:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.35,3102385.0
2026-01-05 10:22:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.35,3102385.0
2026-01-05 10:22:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,373.8,3102385.0
2026-01-05 10:22:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.5,3102385.0
2026-01-05 10:22:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.5,3102385.0
2026-01-05 10:22:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,372.3,3102385.0
2026-01-05 10:22:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,371.7,3102385.0
