ts,instrument,strike,expiry,ltp,oi
2026-01-07 09:19:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.9,321100.0
2026-01-07 09:19:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.05,321100.0
2026-01-07 09:19:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.4,321100.0
2026-01-07 09:19:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.4,321100.0
2026-01-07 09:19:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.4,321100.0
2026-01-07 09:19:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.4,321100.0
2026-01-07 09:19:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.4,321100.0
2026-01-07 09:19:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.7,321100.0
2026-01-07 09:19:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.3,321100.0
2026-01-07 09:19:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.3,321100.0
2026-01-07 09:19:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.65,321100.0
2026-01-07 09:19:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.65,321100.0
2026-01-07 09:19:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.8,321100.0
2026-01-07 09:19:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.15,321100.0
2026-01-07 09:19:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.15,321100.0
2026-01-07 09:19:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.45,321100.0
2026-01-07 09:19:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.1,321100.0
2026-01-07 09:19:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.25,321100.0
2026-01-07 09:19:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.45,321100.0
2026-01-07 09:19:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.8,321100.0
2026-01-07 09:19:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.8,321100.0
2026-01-07 09:20:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.45,321100.0
2026-01-07 09:20:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.75,321100.0
2026-01-07 09:20:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.75,321100.0
2026-01-07 09:20:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.05,321100.0
2026-01-07 09:20:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.25,321100.0
2026-01-07 09:20:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.7,321100.0
2026-01-07 09:20:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,270.0,321100.0
2026-01-07 09:20:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.8,321100.0
2026-01-07 09:20:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,273.3,321100.0
2026-01-07 09:20:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.85,321100.0
2026-01-07 09:20:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,271.85,321100.0
2026-01-07 09:20:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.35,321100.0
2026-01-07 09:20:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.5,321100.0
2026-01-07 09:20:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.95,321100.0
2026-01-07 09:20:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.95,321100.0
2026-01-07 09:20:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.9,321100.0
2026-01-07 09:20:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.6,321100.0
2026-01-07 09:20:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.6,321100.0
2026-01-07 09:20:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.55,321100.0
2026-01-07 09:20:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.55,321100.0
2026-01-07 09:20:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.4,321100.0
2026-01-07 09:20:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.9,321100.0
2026-01-07 09:20:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.55,321100.0
2026-01-07 09:20:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.45,321100.0
2026-01-07 09:20:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.45,321100.0
2026-01-07 09:20:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.4,321100.0
2026-01-07 09:20:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.4,321100.0
2026-01-07 09:20:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.35,321100.0
2026-01-07 09:20:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.35,321100.0
2026-01-07 09:20:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.35,321100.0
2026-01-07 09:20:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.1,321100.0
2026-01-07 09:20:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.1,321100.0
2026-01-07 09:20:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.1,321100.0
2026-01-07 09:20:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.95,321100.0
2026-01-07 09:20:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.8,321100.0
2026-01-07 09:20:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.8,321100.0
2026-01-07 09:20:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.4,321100.0
2026-01-07 09:20:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.4,321100.0
2026-01-07 09:20:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,272.8,321100.0
2026-01-07 09:20:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.2,321100.0
2026-01-07 09:20:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,274.3,321100.0
2026-01-07 09:20:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.1,321100.0
2026-01-07 09:20:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.7,321100.0
2026-01-07 09:20:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.65,321100.0
2026-01-07 09:20:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.65,321100.0
2026-01-07 09:20:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.0,321100.0
2026-01-07 09:20:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.25,321100.0
2026-01-07 09:20:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.25,321100.0
2026-01-07 09:20:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.25,321100.0
2026-01-07 09:20:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.9,321100.0
2026-01-07 09:20:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.3,321100.0
2026-01-07 09:20:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.55,321100.0
2026-01-07 09:20:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.25,321100.0
2026-01-07 09:20:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.05,321100.0
2026-01-07 09:20:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.4,321100.0
2026-01-07 09:20:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.35,321100.0
2026-01-07 09:20:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.45,321100.0
2026-01-07 09:20:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.4,321100.0
2026-01-07 09:20:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.4,321100.0
2026-01-07 09:20:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.5,321100.0
2026-01-07 09:21:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.0,321100.0
2026-01-07 09:21:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.35,321100.0
2026-01-07 09:21:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.0,321100.0
2026-01-07 09:21:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.3,321100.0
2026-01-07 09:21:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.85,321100.0
2026-01-07 09:21:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.5,321100.0
2026-01-07 09:21:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.05,321100.0
2026-01-07 09:21:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,294.55,321100.0
2026-01-07 09:21:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,295.4,321100.0
2026-01-07 09:21:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,296.95,321100.0
2026-01-07 09:21:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,295.1,321100.0
2026-01-07 09:21:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,298.35,321100.0
2026-01-07 09:21:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,297.85,321100.0
2026-01-07 09:21:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.75,321100.0
2026-01-07 09:21:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.0,321100.0
2026-01-07 09:21:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.35,321100.0
2026-01-07 09:21:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.5,321100.0
2026-01-07 09:21:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,321100.0
2026-01-07 09:21:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.7,321100.0
2026-01-07 09:21:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.05,321100.0
2026-01-07 09:21:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.4,321100.0
2026-01-07 09:21:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.45,321100.0
2026-01-07 09:21:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.15,321100.0
2026-01-07 09:21:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.35,321100.0
2026-01-07 09:21:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.15,321100.0
2026-01-07 09:21:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.45,321100.0
2026-01-07 09:21:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.6,321100.0
2026-01-07 09:21:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.15,321100.0
2026-01-07 09:21:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.45,321100.0
2026-01-07 09:21:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.4,321100.0
2026-01-07 09:21:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.25,321100.0
2026-01-07 09:21:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.2,321100.0
2026-01-07 09:21:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.2,321100.0
2026-01-07 09:21:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.2,321100.0
2026-01-07 09:21:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.3,321100.0
2026-01-07 09:21:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.2,321100.0
2026-01-07 09:21:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.0,321100.0
2026-01-07 09:21:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.65,321100.0
2026-01-07 09:21:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.2,321100.0
2026-01-07 09:21:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.5,321100.0
2026-01-07 09:21:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.9,321100.0
2026-01-07 09:21:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.45,321100.0
2026-01-07 09:21:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.75,321100.0
2026-01-07 09:21:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.75,321100.0
2026-01-07 09:21:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.7,321100.0
2026-01-07 09:21:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.7,321100.0
2026-01-07 09:21:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.1,321100.0
2026-01-07 09:21:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.1,321100.0
2026-01-07 09:21:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.1,321100.0
2026-01-07 09:21:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.95,321100.0
2026-01-07 09:21:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.95,321100.0
2026-01-07 09:21:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.55,321100.0
2026-01-07 09:21:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.55,321100.0
2026-01-07 09:21:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.7,321100.0
2026-01-07 09:21:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.7,321100.0
2026-01-07 09:21:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.7,321100.0
2026-01-07 09:21:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.35,321100.0
2026-01-07 09:21:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.5,321100.0
2026-01-07 09:21:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.3,321100.0
2026-01-07 09:21:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.05,321100.0
2026-01-07 09:22:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,321100.0
2026-01-07 09:22:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,321100.0
2026-01-07 09:22:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,321100.0
2026-01-07 09:22:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,321100.0
2026-01-07 09:22:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,321100.0
2026-01-07 09:22:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.3,321100.0
2026-01-07 09:22:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,321100.0
2026-01-07 09:22:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.45,322270.0
2026-01-07 09:22:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,299.65,322270.0
2026-01-07 09:22:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.45,322270.0
2026-01-07 09:22:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.5,322270.0
2026-01-07 09:22:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,299.9,322270.0
2026-01-07 09:22:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,299.95,322270.0
2026-01-07 09:22:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.55,322270.0
2026-01-07 09:22:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.1,322270.0
2026-01-07 09:22:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.4,322270.0
2026-01-07 09:22:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.4,322270.0
2026-01-07 09:22:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.05,322270.0
2026-01-07 09:22:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.3,322270.0
2026-01-07 09:22:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.45,322270.0
2026-01-07 09:22:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.25,322270.0
2026-01-07 09:22:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.85,322270.0
2026-01-07 09:22:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.85,322270.0
2026-01-07 09:22:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.85,322270.0
2026-01-07 09:22:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,322270.0
2026-01-07 09:22:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,322270.0
2026-01-07 09:22:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,322270.0
2026-01-07 09:22:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.05,322270.0
2026-01-07 09:22:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.05,322270.0
2026-01-07 09:22:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.5,322270.0
2026-01-07 09:22:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.0,322270.0
2026-01-07 09:22:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.0,322270.0
2026-01-07 09:22:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.0,322270.0
2026-01-07 09:22:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,322270.0
2026-01-07 09:22:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.5,322270.0
2026-01-07 09:22:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.5,322270.0
2026-01-07 09:22:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.0,322270.0
2026-01-07 09:22:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.0,322270.0
2026-01-07 09:22:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.0,322270.0
2026-01-07 09:22:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.05,322270.0
2026-01-07 09:22:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.05,322270.0
2026-01-07 09:22:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.0,322270.0
2026-01-07 09:22:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.0,322270.0
2026-01-07 09:22:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,297.05,322270.0
2026-01-07 09:22:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,297.0,322270.0
2026-01-07 09:22:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,297.75,322270.0
2026-01-07 09:22:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,297.55,322270.0
2026-01-07 09:22:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,296.0,322270.0
2026-01-07 09:22:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,294.6,322270.0
2026-01-07 09:22:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.1,322270.0
2026-01-07 09:22:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.1,322270.0
2026-01-07 09:22:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.4,322270.0
2026-01-07 09:22:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.05,322270.0
2026-01-07 09:22:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.35,322270.0
2026-01-07 09:22:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.95,322270.0
2026-01-07 09:22:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.1,322270.0
2026-01-07 09:22:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.5,322270.0
2026-01-07 09:22:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.5,322270.0
2026-01-07 09:22:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.5,322270.0
2026-01-07 09:22:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.5,322270.0
2026-01-07 09:23:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,293.4,322270.0
2026-01-07 09:23:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,295.0,322270.0
2026-01-07 09:23:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,295.0,322270.0
2026-01-07 09:23:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,293.9,322270.0
2026-01-07 09:23:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,293.85,322270.0
2026-01-07 09:23:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,294.8,322270.0
2026-01-07 09:23:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,294.1,322270.0
2026-01-07 09:23:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,294.1,322270.0
2026-01-07 09:23:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,294.1,322270.0
2026-01-07 09:23:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.7,322270.0
2026-01-07 09:23:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,322270.0
2026-01-07 09:23:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,293.2,322270.0
2026-01-07 09:23:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.8,322270.0
2026-01-07 09:23:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,295.45,322270.0
2026-01-07 09:23:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,296.75,322270.0
2026-01-07 09:23:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,296.75,322270.0
2026-01-07 09:23:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,296.75,322270.0
2026-01-07 09:23:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,296.75,322270.0
2026-01-07 09:23:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,296.75,322270.0
2026-01-07 09:23:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,299.7,322270.0
2026-01-07 09:23:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,299.7,322270.0
2026-01-07 09:23:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.05,322270.0
2026-01-07 09:23:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,299.45,322270.0
2026-01-07 09:23:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.1,322270.0
2026-01-07 09:23:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.0,322270.0
2026-01-07 09:23:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.0,322270.0
2026-01-07 09:23:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.2,322270.0
2026-01-07 09:23:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,296.85,322270.0
2026-01-07 09:23:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,297.6,322270.0
2026-01-07 09:23:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,297.6,322270.0
2026-01-07 09:23:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,298.6,322270.0
2026-01-07 09:23:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,298.25,322270.0
2026-01-07 09:23:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,298.15,322270.0
2026-01-07 09:23:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,299.1,322270.0
2026-01-07 09:23:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.5,322270.0
2026-01-07 09:23:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.85,322270.0
2026-01-07 09:23:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.05,322270.0
2026-01-07 09:23:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.0,322270.0
2026-01-07 09:23:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.45,322270.0
2026-01-07 09:23:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.0,322270.0
2026-01-07 09:23:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.45,322270.0
2026-01-07 09:23:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.45,322270.0
2026-01-07 09:23:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.7,322270.0
2026-01-07 09:23:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.7,322270.0
2026-01-07 09:23:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.9,322270.0
2026-01-07 09:23:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.85,322270.0
2026-01-07 09:23:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.85,322270.0
2026-01-07 09:23:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.75,322270.0
2026-01-07 09:23:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.75,322270.0
2026-01-07 09:23:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.75,322270.0
2026-01-07 09:23:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.75,322270.0
2026-01-07 09:23:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.9,322270.0
2026-01-07 09:23:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.9,322270.0
2026-01-07 09:23:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.9,322270.0
2026-01-07 09:23:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.9,322270.0
2026-01-07 09:23:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.95,322270.0
2026-01-07 09:23:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.95,322270.0
2026-01-07 09:23:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.05,322270.0
2026-01-07 09:23:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.75,322270.0
2026-01-07 09:23:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.95,322270.0
2026-01-07 09:24:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.95,322270.0
2026-01-07 09:24:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.95,322270.0
2026-01-07 09:24:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.9,322270.0
2026-01-07 09:24:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.9,322270.0
2026-01-07 09:24:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.8,322270.0
2026-01-07 09:24:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.25,322270.0
2026-01-07 09:24:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.25,322270.0
2026-01-07 09:24:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.25,322270.0
2026-01-07 09:24:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.25,322270.0
2026-01-07 09:24:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.05,322270.0
2026-01-07 09:24:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.5,322270.0
2026-01-07 09:24:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.65,322270.0
2026-01-07 09:24:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.85,322270.0
2026-01-07 09:24:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.85,322270.0
2026-01-07 09:24:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.55,322270.0
2026-01-07 09:24:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.55,322270.0
2026-01-07 09:24:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.0,322270.0
2026-01-07 09:24:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.6,322270.0
