ts,instrument,strike,expiry,ltp,oi
2026-01-07 10:06:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,219.7,673140.0
2026-01-07 10:06:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.8,673140.0
2026-01-07 10:06:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.8,673140.0
2026-01-07 10:06:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.8,673140.0
2026-01-07 10:06:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.95,673140.0
2026-01-07 10:06:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.0,673140.0
2026-01-07 10:06:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.0,673140.0
2026-01-07 10:06:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.0,673140.0
2026-01-07 10:07:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.3,673140.0
2026-01-07 10:07:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.8,673140.0
2026-01-07 10:07:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,218.4,673140.0
2026-01-07 10:07:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,218.25,673140.0
2026-01-07 10:07:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,218.1,673140.0
2026-01-07 10:07:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.7,673140.0
2026-01-07 10:07:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.0,673140.0
2026-01-07 10:07:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.0,673140.0
2026-01-07 10:07:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.65,673140.0
2026-01-07 10:07:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,218.25,673140.0
2026-01-07 10:07:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.65,673140.0
2026-01-07 10:07:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.65,673140.0
2026-01-07 10:07:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.65,673140.0
2026-01-07 10:07:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.65,673140.0
2026-01-07 10:07:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.65,673140.0
2026-01-07 10:07:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.65,673140.0
2026-01-07 10:07:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.15,673140.0
2026-01-07 10:07:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.15,673140.0
2026-01-07 10:07:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.15,673140.0
2026-01-07 10:07:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.15,673140.0
2026-01-07 10:07:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.6,673140.0
2026-01-07 10:07:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.6,673140.0
2026-01-07 10:07:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.6,673140.0
2026-01-07 10:07:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.6,673140.0
2026-01-07 10:07:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.0,684840.0
2026-01-07 10:07:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.0,684840.0
2026-01-07 10:07:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,217.3,684840.0
2026-01-07 10:07:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.15,684840.0
2026-01-07 10:07:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,214.6,684840.0
2026-01-07 10:07:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.65,684840.0
2026-01-07 10:07:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.65,684840.0
2026-01-07 10:07:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.65,684840.0
2026-01-07 10:07:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.85,684840.0
2026-01-07 10:07:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.85,684840.0
2026-01-07 10:07:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.5,684840.0
2026-01-07 10:07:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.9,684840.0
2026-01-07 10:07:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.9,684840.0
2026-01-07 10:07:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.9,684840.0
2026-01-07 10:07:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,216.2,684840.0
2026-01-07 10:07:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.8,684840.0
2026-01-07 10:07:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.8,684840.0
2026-01-07 10:07:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.7,684840.0
2026-01-07 10:07:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.7,684840.0
2026-01-07 10:07:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.7,684840.0
2026-01-07 10:07:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.75,684840.0
2026-01-07 10:07:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.75,684840.0
2026-01-07 10:07:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.25,684840.0
2026-01-07 10:07:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.65,684840.0
2026-01-07 10:07:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.65,684840.0
2026-01-07 10:07:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.65,684840.0
2026-01-07 10:07:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.35,684840.0
2026-01-07 10:07:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.6,684840.0
2026-01-07 10:07:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.6,684840.0
2026-01-07 10:07:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.6,684840.0
2026-01-07 10:07:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.6,684840.0
2026-01-07 10:07:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.6,684840.0
2026-01-07 10:07:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.6,684840.0
2026-01-07 10:07:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.85,684840.0
2026-01-07 10:07:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.85,684840.0
2026-01-07 10:07:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.95,684840.0
2026-01-07 10:08:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.95,684840.0
2026-01-07 10:08:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.8,684840.0
2026-01-07 10:08:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.95,684840.0
2026-01-07 10:08:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.95,684840.0
2026-01-07 10:08:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,214.1,684840.0
2026-01-07 10:08:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,214.1,684840.0
2026-01-07 10:08:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,214.5,684840.0
2026-01-07 10:08:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,214.5,684840.0
2026-01-07 10:08:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,216.1,684840.0
2026-01-07 10:08:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,216.1,684840.0
2026-01-07 10:08:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,215.45,684840.0
2026-01-07 10:08:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,214.3,684840.0
2026-01-07 10:08:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.4,684840.0
2026-01-07 10:08:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.0,684840.0
2026-01-07 10:08:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,211.9,684840.0
2026-01-07 10:08:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.0,684840.0
2026-01-07 10:08:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.2,684840.0
2026-01-07 10:08:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.95,684840.0
2026-01-07 10:08:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.25,684840.0
2026-01-07 10:08:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.15,684840.0
2026-01-07 10:08:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.15,684840.0
2026-01-07 10:08:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.15,684840.0
2026-01-07 10:08:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.7,684840.0
2026-01-07 10:08:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.7,684840.0
2026-01-07 10:08:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,214.45,684840.0
2026-01-07 10:08:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.85,684840.0
2026-01-07 10:08:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.85,684840.0
2026-01-07 10:08:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.85,684840.0
2026-01-07 10:08:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.85,684840.0
2026-01-07 10:08:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.85,684840.0
2026-01-07 10:08:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.85,684840.0
2026-01-07 10:08:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.55,684840.0
2026-01-07 10:08:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.55,684840.0
2026-01-07 10:08:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.55,684840.0
2026-01-07 10:08:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.55,684840.0
2026-01-07 10:08:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.05,684840.0
2026-01-07 10:08:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.1,684840.0
2026-01-07 10:08:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.1,684840.0
2026-01-07 10:08:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,213.0,684840.0
2026-01-07 10:08:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.05,684840.0
2026-01-07 10:08:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.55,684840.0
2026-01-07 10:08:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.55,684840.0
2026-01-07 10:08:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,212.9,684840.0
2026-01-07 10:08:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,211.25,684840.0
2026-01-07 10:08:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,211.4,684840.0
2026-01-07 10:08:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,211.1,684840.0
2026-01-07 10:08:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,211.5,684840.0
2026-01-07 10:08:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,210.05,684840.0
2026-01-07 10:08:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,210.7,684840.0
2026-01-07 10:08:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,210.7,684840.0
2026-01-07 10:08:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,211.4,684840.0
2026-01-07 10:08:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,210.5,684840.0
2026-01-07 10:08:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,210.35,684840.0
2026-01-07 10:08:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.55,684840.0
2026-01-07 10:08:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.8,684840.0
2026-01-07 10:08:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.8,684840.0
2026-01-07 10:08:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.8,684840.0
2026-01-07 10:08:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.8,684840.0
2026-01-07 10:08:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.8,684840.0
2026-01-07 10:08:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.8,684840.0
2026-01-07 10:09:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.8,684840.0
2026-01-07 10:09:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.25,684840.0
2026-01-07 10:09:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.95,684840.0
2026-01-07 10:09:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.9,684840.0
2026-01-07 10:09:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.9,684840.0
2026-01-07 10:09:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.05,684840.0
2026-01-07 10:09:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.05,684840.0
2026-01-07 10:09:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,207.05,684840.0
2026-01-07 10:09:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.35,684840.0
2026-01-07 10:09:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.5,684840.0
2026-01-07 10:09:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.1,684840.0
2026-01-07 10:09:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.9,684840.0
2026-01-07 10:09:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,205.45,684840.0
2026-01-07 10:09:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,205.5,684840.0
2026-01-07 10:09:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.05,684840.0
2026-01-07 10:09:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,205.0,684840.0
2026-01-07 10:09:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.1,684840.0
2026-01-07 10:09:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,205.0,684840.0
2026-01-07 10:09:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.3,684840.0
2026-01-07 10:09:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,207.7,684840.0
2026-01-07 10:09:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.9,684840.0
2026-01-07 10:09:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.9,684840.0
2026-01-07 10:09:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.9,684840.0
2026-01-07 10:09:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.7,684840.0
2026-01-07 10:09:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.2,684840.0
2026-01-07 10:09:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.5,684840.0
2026-01-07 10:09:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.5,684840.0
2026-01-07 10:09:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.5,684840.0
2026-01-07 10:09:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.5,684840.0
2026-01-07 10:09:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.15,684840.0
2026-01-07 10:09:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.3,684840.0
2026-01-07 10:09:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.95,684840.0
2026-01-07 10:09:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.95,684840.0
2026-01-07 10:09:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.95,684840.0
2026-01-07 10:09:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.95,684840.0
2026-01-07 10:09:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.95,684840.0
2026-01-07 10:09:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.95,684840.0
2026-01-07 10:09:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.45,684840.0
2026-01-07 10:09:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,209.55,684840.0
2026-01-07 10:09:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.95,684840.0
2026-01-07 10:09:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,208.95,684840.0
2026-01-07 10:09:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.85,684840.0
2026-01-07 10:09:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.85,684840.0
2026-01-07 10:09:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.85,684840.0
2026-01-07 10:09:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.85,684840.0
2026-01-07 10:09:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.85,684840.0
2026-01-07 10:09:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.85,684840.0
2026-01-07 10:09:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,207.85,684840.0
2026-01-07 10:09:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,207.0,684840.0
2026-01-07 10:09:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,207.0,684840.0
2026-01-07 10:09:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,207.0,684840.0
2026-01-07 10:09:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.6,684840.0
2026-01-07 10:09:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,207.4,684840.0
2026-01-07 10:09:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.7,684840.0
2026-01-07 10:09:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.0,684840.0
2026-01-07 10:09:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.0,684840.0
2026-01-07 10:09:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.35,684840.0
2026-01-07 10:09:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.1,684840.0
2026-01-07 10:09:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.5,684840.0
2026-01-07 10:09:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.05,684840.0
2026-01-07 10:10:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.05,684840.0
2026-01-07 10:10:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.05,684840.0
2026-01-07 10:10:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,201.35,684840.0
2026-01-07 10:10:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,201.35,684840.0
2026-01-07 10:10:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,199.25,684840.0
2026-01-07 10:10:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,200.55,684840.0
2026-01-07 10:10:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,200.55,684840.0
2026-01-07 10:10:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,201.25,684840.0
2026-01-07 10:10:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,200.6,684840.0
2026-01-07 10:10:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,201.9,684840.0
2026-01-07 10:10:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.5,684840.0
2026-01-07 10:10:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.55,684840.0
2026-01-07 10:10:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.2,684840.0
2026-01-07 10:10:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.45,684840.0
2026-01-07 10:10:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.45,684840.0
2026-01-07 10:10:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.3,684840.0
2026-01-07 10:10:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.3,684840.0
2026-01-07 10:10:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.3,684840.0
2026-01-07 10:10:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.95,684840.0
2026-01-07 10:10:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.55,690170.0
2026-01-07 10:10:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.65,690170.0
2026-01-07 10:10:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.5,690170.0
2026-01-07 10:10:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.5,690170.0
2026-01-07 10:10:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.95,690170.0
2026-01-07 10:10:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.95,690170.0
2026-01-07 10:10:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.55,690170.0
2026-01-07 10:10:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.55,690170.0
2026-01-07 10:10:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.9,690170.0
2026-01-07 10:10:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.45,690170.0
2026-01-07 10:10:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.45,690170.0
2026-01-07 10:10:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.75,690170.0
2026-01-07 10:10:31+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.5,690170.0
2026-01-07 10:10:32+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.5,690170.0
2026-01-07 10:10:33+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.5,690170.0
2026-01-07 10:10:34+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.5,690170.0
2026-01-07 10:10:35+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.5,690170.0
2026-01-07 10:10:36+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.5,690170.0
2026-01-07 10:10:37+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.75,690170.0
2026-01-07 10:10:38+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.0,690170.0
2026-01-07 10:10:39+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.0,690170.0
2026-01-07 10:10:40+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.6,690170.0
2026-01-07 10:10:41+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.9,690170.0
2026-01-07 10:10:42+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.8,690170.0
2026-01-07 10:10:43+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.55,690170.0
2026-01-07 10:10:44+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.15,690170.0
2026-01-07 10:10:45+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.15,690170.0
2026-01-07 10:10:46+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.15,690170.0
2026-01-07 10:10:47+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.75,690170.0
2026-01-07 10:10:48+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.75,690170.0
2026-01-07 10:10:49+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.4,690170.0
2026-01-07 10:10:50+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.0,690170.0
2026-01-07 10:10:51+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.9,690170.0
2026-01-07 10:10:52+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.55,690170.0
2026-01-07 10:10:53+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.05,690170.0
2026-01-07 10:10:54+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.2,690170.0
2026-01-07 10:10:55+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.75,690170.0
2026-01-07 10:10:56+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.0,690170.0
2026-01-07 10:10:57+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.2,690170.0
2026-01-07 10:10:58+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.35,690170.0
2026-01-07 10:10:59+05:30,NIFTY2611326350PE,26350.0,2026-01-13,205.0,690170.0
2026-01-07 10:11:00+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.8,690170.0
2026-01-07 10:11:01+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.05,690170.0
2026-01-07 10:11:02+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.6,690170.0
2026-01-07 10:11:03+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.1,690170.0
2026-01-07 10:11:04+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.1,690170.0
2026-01-07 10:11:05+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.1,690170.0
2026-01-07 10:11:06+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.1,690170.0
2026-01-07 10:11:07+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.25,690170.0
2026-01-07 10:11:08+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.0,690170.0
2026-01-07 10:11:09+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.0,690170.0
2026-01-07 10:11:10+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.0,690170.0
2026-01-07 10:11:11+05:30,NIFTY2611326350PE,26350.0,2026-01-13,202.95,690170.0
2026-01-07 10:11:12+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.1,690170.0
2026-01-07 10:11:13+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.1,690170.0
2026-01-07 10:11:14+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.1,690170.0
2026-01-07 10:11:15+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.05,690170.0
2026-01-07 10:11:16+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.0,690170.0
2026-01-07 10:11:17+05:30,NIFTY2611326350PE,26350.0,2026-01-13,203.9,690170.0
2026-01-07 10:11:18+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.0,690170.0
2026-01-07 10:11:19+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.0,690170.0
2026-01-07 10:11:20+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.0,690170.0
2026-01-07 10:11:21+05:30,NIFTY2611326350PE,26350.0,2026-01-13,204.8,690170.0
2026-01-07 10:11:22+05:30,NIFTY2611326350PE,26350.0,2026-01-13,205.35,690170.0
2026-01-07 10:11:23+05:30,NIFTY2611326350PE,26350.0,2026-01-13,205.4,690170.0
2026-01-07 10:11:24+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.35,690170.0
2026-01-07 10:11:25+05:30,NIFTY2611326350PE,26350.0,2026-01-13,205.8,690170.0
2026-01-07 10:11:26+05:30,NIFTY2611326350PE,26350.0,2026-01-13,205.8,690170.0
2026-01-07 10:11:27+05:30,NIFTY2611326350PE,26350.0,2026-01-13,207.55,690170.0
2026-01-07 10:11:28+05:30,NIFTY2611326350PE,26350.0,2026-01-13,207.55,690170.0
2026-01-07 10:11:29+05:30,NIFTY2611326350PE,26350.0,2026-01-13,207.3,690170.0
2026-01-07 10:11:30+05:30,NIFTY2611326350PE,26350.0,2026-01-13,206.45,690170.0
