ts,instrument,strike,expiry,ltp,oi
2026-01-07 09:19:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,323.8,183885.0
2026-01-07 09:19:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,323.55,183885.0
2026-01-07 09:19:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,323.55,183885.0
2026-01-07 09:19:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.45,183885.0
2026-01-07 09:19:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,323.7,183885.0
2026-01-07 09:19:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,325.0,183885.0
2026-01-07 09:19:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,324.4,183885.0
2026-01-07 09:19:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,324.4,183885.0
2026-01-07 09:19:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,323.15,183885.0
2026-01-07 09:20:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,324.25,183885.0
2026-01-07 09:20:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,324.4,183885.0
2026-01-07 09:20:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,324.75,183885.0
2026-01-07 09:20:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,324.95,183885.0
2026-01-07 09:20:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,324.95,183885.0
2026-01-07 09:20:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,324.3,183885.0
2026-01-07 09:20:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,324.3,183885.0
2026-01-07 09:20:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,322.5,183885.0
2026-01-07 09:20:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,321.55,183885.0
2026-01-07 09:20:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,321.95,183885.0
2026-01-07 09:20:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.25,183885.0
2026-01-07 09:20:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.25,183885.0
2026-01-07 09:20:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.2,183885.0
2026-01-07 09:20:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.15,183885.0
2026-01-07 09:20:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,318.55,183885.0
2026-01-07 09:20:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.65,183885.0
2026-01-07 09:20:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.65,183885.0
2026-01-07 09:20:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.65,183885.0
2026-01-07 09:20:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.65,183885.0
2026-01-07 09:20:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.65,183885.0
2026-01-07 09:20:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.65,183885.0
2026-01-07 09:20:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.15,183885.0
2026-01-07 09:20:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.15,183885.0
2026-01-07 09:20:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.15,183885.0
2026-01-07 09:20:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,318.5,183885.0
2026-01-07 09:20:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,318.5,183885.0
2026-01-07 09:20:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,318.5,183885.0
2026-01-07 09:20:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,318.5,183885.0
2026-01-07 09:20:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,318.5,183885.0
2026-01-07 09:20:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.25,183885.0
2026-01-07 09:20:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.25,183885.0
2026-01-07 09:20:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.25,183885.0
2026-01-07 09:20:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.25,183885.0
2026-01-07 09:20:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.25,183885.0
2026-01-07 09:20:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.25,183885.0
2026-01-07 09:20:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.25,183885.0
2026-01-07 09:20:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.25,183885.0
2026-01-07 09:20:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.95,183885.0
2026-01-07 09:20:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.35,183885.0
2026-01-07 09:20:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.35,183885.0
2026-01-07 09:20:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.35,183885.0
2026-01-07 09:20:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,320.35,183885.0
2026-01-07 09:20:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.1,183885.0
2026-01-07 09:20:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.1,183885.0
2026-01-07 09:20:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.1,183885.0
2026-01-07 09:20:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.1,183885.0
2026-01-07 09:20:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.1,183885.0
2026-01-07 09:20:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.1,183885.0
2026-01-07 09:20:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.1,183885.0
2026-01-07 09:20:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.1,183885.0
2026-01-07 09:20:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,319.1,183885.0
2026-01-07 09:20:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,314.7,183885.0
2026-01-07 09:20:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,317.15,183885.0
2026-01-07 09:20:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,316.65,183885.0
2026-01-07 09:20:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.9,183885.0
2026-01-07 09:20:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,315.1,183885.0
2026-01-07 09:20:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,313.55,183885.0
2026-01-07 09:20:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.7,183885.0
2026-01-07 09:20:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.95,183885.0
2026-01-07 09:20:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,312.95,183885.0
2026-01-07 09:21:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,311.65,183885.0
2026-01-07 09:21:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,310.0,183885.0
2026-01-07 09:21:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.9,183885.0
2026-01-07 09:21:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.1,183885.0
2026-01-07 09:21:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,307.35,183885.0
2026-01-07 09:21:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,308.65,183885.0
2026-01-07 09:21:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,304.3,183885.0
2026-01-07 09:21:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.0,183885.0
2026-01-07 09:21:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.35,183885.0
2026-01-07 09:21:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.8,183885.0
2026-01-07 09:21:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.15,183885.0
2026-01-07 09:21:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.1,183885.0
2026-01-07 09:21:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.8,183885.0
2026-01-07 09:21:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.9,183885.0
2026-01-07 09:21:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.9,183885.0
2026-01-07 09:21:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.0,183885.0
2026-01-07 09:21:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.0,183885.0
2026-01-07 09:21:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.8,183885.0
2026-01-07 09:21:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.8,183885.0
2026-01-07 09:21:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,183885.0
2026-01-07 09:21:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,183885.0
2026-01-07 09:21:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,183885.0
2026-01-07 09:21:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,183885.0
2026-01-07 09:21:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.8,183885.0
2026-01-07 09:21:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.6,183885.0
2026-01-07 09:21:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.1,183885.0
2026-01-07 09:21:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.5,183885.0
2026-01-07 09:21:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.8,183885.0
2026-01-07 09:21:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.7,183885.0
2026-01-07 09:21:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.7,183885.0
2026-01-07 09:21:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.75,183885.0
2026-01-07 09:21:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,290.0,183885.0
2026-01-07 09:21:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,288.9,183885.0
2026-01-07 09:21:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.25,183885.0
2026-01-07 09:21:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.25,183885.0
2026-01-07 09:21:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.2,183885.0
2026-01-07 09:21:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.2,183885.0
2026-01-07 09:21:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.2,183885.0
2026-01-07 09:21:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.2,183885.0
2026-01-07 09:21:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.2,183885.0
2026-01-07 09:21:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.2,183885.0
2026-01-07 09:21:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.2,183885.0
2026-01-07 09:21:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.2,183885.0
2026-01-07 09:21:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.45,183885.0
2026-01-07 09:21:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.45,183885.0
2026-01-07 09:21:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.35,183885.0
2026-01-07 09:21:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.9,183885.0
2026-01-07 09:21:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.7,183885.0
2026-01-07 09:21:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.7,183885.0
2026-01-07 09:21:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.7,183885.0
2026-01-07 09:21:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.6,183885.0
2026-01-07 09:21:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.6,183885.0
2026-01-07 09:21:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.6,183885.0
2026-01-07 09:21:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.55,183885.0
2026-01-07 09:21:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.55,183885.0
2026-01-07 09:21:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.2,183885.0
2026-01-07 09:21:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.2,183885.0
2026-01-07 09:21:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,290.45,183885.0
2026-01-07 09:21:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,290.45,183885.0
2026-01-07 09:21:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,290.45,183885.0
2026-01-07 09:22:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,288.65,183885.0
2026-01-07 09:22:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,288.65,183885.0
2026-01-07 09:22:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,288.65,183885.0
2026-01-07 09:22:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.0,183885.0
2026-01-07 09:22:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.0,183885.0
2026-01-07 09:22:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.0,183885.0
2026-01-07 09:22:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.0,183885.0
2026-01-07 09:22:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.0,183885.0
2026-01-07 09:22:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.3,184275.0
2026-01-07 09:22:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.95,184275.0
2026-01-07 09:22:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.95,184275.0
2026-01-07 09:22:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.95,184275.0
2026-01-07 09:22:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.95,184275.0
2026-01-07 09:22:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,184275.0
2026-01-07 09:22:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.85,184275.0
2026-01-07 09:22:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.1,184275.0
2026-01-07 09:22:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.0,184275.0
2026-01-07 09:22:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.45,184275.0
2026-01-07 09:22:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.45,184275.0
2026-01-07 09:22:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.45,184275.0
2026-01-07 09:22:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.55,184275.0
2026-01-07 09:22:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.55,184275.0
2026-01-07 09:22:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:22:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.7,184275.0
2026-01-07 09:22:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.7,184275.0
2026-01-07 09:22:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.65,184275.0
2026-01-07 09:22:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.9,184275.0
2026-01-07 09:22:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.9,184275.0
2026-01-07 09:22:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.9,184275.0
2026-01-07 09:22:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.1,184275.0
2026-01-07 09:22:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.9,184275.0
2026-01-07 09:22:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.0,184275.0
2026-01-07 09:22:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.7,184275.0
2026-01-07 09:22:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.7,184275.0
2026-01-07 09:22:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.7,184275.0
2026-01-07 09:22:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,304.55,184275.0
2026-01-07 09:22:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,305.55,184275.0
2026-01-07 09:22:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,304.15,184275.0
2026-01-07 09:22:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,304.45,184275.0
2026-01-07 09:22:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.35,184275.0
2026-01-07 09:22:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,304.35,184275.0
2026-01-07 09:22:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.75,184275.0
2026-01-07 09:22:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.0,184275.0
2026-01-07 09:22:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.0,184275.0
2026-01-07 09:22:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.0,184275.0
2026-01-07 09:23:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.4,184275.0
2026-01-07 09:23:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.4,184275.0
2026-01-07 09:23:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,184275.0
2026-01-07 09:23:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.35,184275.0
2026-01-07 09:23:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.45,184275.0
2026-01-07 09:23:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.35,184275.0
2026-01-07 09:23:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.45,184275.0
2026-01-07 09:23:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.3,184275.0
2026-01-07 09:23:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.5,184275.0
2026-01-07 09:23:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.5,184275.0
2026-01-07 09:23:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,303.05,184275.0
2026-01-07 09:23:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.5,184275.0
2026-01-07 09:23:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.0,184275.0
2026-01-07 09:23:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.0,184275.0
2026-01-07 09:23:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,184275.0
2026-01-07 09:23:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,184275.0
2026-01-07 09:23:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.65,184275.0
2026-01-07 09:23:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.65,184275.0
2026-01-07 09:23:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.65,184275.0
2026-01-07 09:23:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.65,184275.0
2026-01-07 09:23:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.65,184275.0
2026-01-07 09:23:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.7,184275.0
2026-01-07 09:23:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.2,184275.0
2026-01-07 09:23:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.7,184275.0
2026-01-07 09:23:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.7,184275.0
2026-01-07 09:23:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.5,184275.0
2026-01-07 09:23:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.5,184275.0
2026-01-07 09:23:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.5,184275.0
2026-01-07 09:23:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.2,184275.0
2026-01-07 09:23:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.2,184275.0
2026-01-07 09:23:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.55,184275.0
2026-01-07 09:23:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.25,184275.0
2026-01-07 09:23:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.25,184275.0
2026-01-07 09:23:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.2,184275.0
2026-01-07 09:23:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.85,184275.0
2026-01-07 09:23:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.1,184275.0
2026-01-07 09:23:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.1,184275.0
2026-01-07 09:23:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.55,184275.0
2026-01-07 09:23:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.55,184275.0
2026-01-07 09:23:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,184275.0
2026-01-07 09:23:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.15,184275.0
2026-01-07 09:23:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.15,184275.0
2026-01-07 09:23:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.65,184275.0
2026-01-07 09:23:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.8,184275.0
2026-01-07 09:23:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.65,184275.0
2026-01-07 09:23:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.65,184275.0
2026-01-07 09:23:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.65,184275.0
2026-01-07 09:23:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.9,184275.0
2026-01-07 09:23:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.9,184275.0
2026-01-07 09:23:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.6,184275.0
2026-01-07 09:23:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,184275.0
2026-01-07 09:23:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,184275.0
2026-01-07 09:23:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.95,184275.0
2026-01-07 09:23:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.95,184275.0
2026-01-07 09:23:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.95,184275.0
2026-01-07 09:23:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.95,184275.0
2026-01-07 09:23:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.95,184275.0
2026-01-07 09:23:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.95,184275.0
2026-01-07 09:23:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.95,184275.0
2026-01-07 09:23:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.35,184275.0
2026-01-07 09:24:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.6,184275.0
2026-01-07 09:24:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.6,184275.0
2026-01-07 09:24:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.6,184275.0
2026-01-07 09:24:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.6,184275.0
2026-01-07 09:24:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.65,184275.0
2026-01-07 09:24:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.65,184275.0
2026-01-07 09:24:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.65,184275.0
2026-01-07 09:24:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.65,184275.0
2026-01-07 09:24:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.25,184275.0
2026-01-07 09:24:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.25,184275.0
2026-01-07 09:24:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.25,184275.0
2026-01-07 09:24:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.25,184275.0
2026-01-07 09:24:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.65,184275.0
2026-01-07 09:24:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.65,184275.0
2026-01-07 09:24:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.85,184275.0
2026-01-07 09:24:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.85,184275.0
2026-01-07 09:24:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,291.85,184275.0
2026-01-07 09:24:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,290.0,184275.0
